annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15728,119,22,Set2,haddock,26.5,27.950332641601562
15729,203,22,Set2,haddock,29.0,29.642250061035156
15730,254,22,Set2,hake,42.5,41.88813400268555
15731,122,22,Set2,haddock,29.5,28.945955276489258
15732,320,22,Set2,horse_mackerel,35.5,35.386329650878906
15733,378,22,Set2,whiting,34.0,33.29535675048828
15734,119,22,Set2,haddock,26.5,26.85901641845703
15735,203,22,Set2,haddock,29.0,29.842506408691406
15736,254,22,Set2,hake,42.5,41.91535186767578
15737,371,22,Set2,whiting,30.5,30.76418685913086
15738,380,22,Set2,whiting,34.0,34.737857818603516
15739,122,22,Set2,haddock,29.5,29.086782455444336
15740,371,22,Set2,whiting,30.5,30.934125900268555
15741,380,22,Set2,whiting,34.0,33.8477897644043
15742,320,22,Set2,horse_mackerel,35.5,35.65761184692383
15743,378,22,Set2,whiting,34.0,34.18125915527344
15744,119,22,Set2,haddock,26.5,25.651687622070312
15745,203,22,Set2,haddock,29.0,29.744915008544922
15746,254,22,Set2,hake,42.5,42.53592300415039
15747,122,22,Set2,haddock,29.5,29.310176849365234
15748,371,22,Set2,whiting,30.5,31.19583511352539
15749,380,22,Set2,whiting,34.0,34.25208282470703
15750,320,22,Set2,horse_mackerel,35.5,35.849334716796875
15751,378,22,Set2,whiting,34.0,33.96353530883789
15752,119,22,Set2,haddock,26.5,25.758771896362305
15753,203,22,Set2,haddock,29.0,28.49300193786621
15754,254,22,Set2,hake,42.5,41.10136032104492
15755,122,22,Set2,haddock,29.5,30.106761932373047
15756,371,22,Set2,whiting,30.5,30.594303131103516
15757,380,22,Set2,whiting,34.0,34.041160583496094
15758,320,22,Set2,horse_mackerel,35.5,35.53610610961914
15759,378,22,Set2,whiting,34.0,33.61000442504883
15760,119,22,Set2,haddock,26.5,26.345401763916016
15761,203,22,Set2,haddock,29.0,29.384401321411133
15762,254,22,Set2,hake,42.5,42.16876220703125
15763,122,22,Set2,haddock,29.5,30.051815032958984
15764,371,22,Set2,whiting,30.5,30.543254852294922
15765,380,22,Set2,whiting,34.0,34.58492660522461
15766,320,22,Set2,horse_mackerel,35.5,36.121402740478516
15767,378,22,Set2,whiting,34.0,33.689205169677734
15768,203,22,Set2,haddock,29.0,29.641197204589844
15769,254,22,Set2,hake,42.5,43.007896423339844
15770,119,22,Set2,haddock,26.5,25.9766788482666
15771,122,22,Set2,haddock,29.5,29.702096939086914
15772,371,22,Set2,whiting,30.5,31.012601852416992
15773,380,22,Set2,whiting,34.0,35.56204605102539
15774,378,22,Set2,whiting,34.0,34.64814376831055
15775,119,22,Set2,haddock,26.5,25.999441146850586
15776,254,22,Set2,hake,42.5,41.780235290527344
15777,203,22,Set2,haddock,29.0,29.11526870727539
15778,320,22,Set2,horse_mackerel,35.5,35.21318435668945
15779,122,22,All,haddock,29.5,28.857152938842773
15780,371,22,All,whiting,30.5,30.290325164794922
15781,380,22,All,whiting,34.0,34.85462188720703
15782,320,22,All,horse_mackerel,35.5,35.64762496948242
15783,378,22,All,whiting,34.0,33.635318756103516
15784,119,22,All,haddock,26.5,26.268625259399414
15785,203,22,All,haddock,29.0,29.22557830810547
15786,254,22,All,hake,42.5,41.95762252807617
15787,315,22,All,horse_mackerel,38.0,38.51830291748047
15788,373,22,All,whiting,35.5,37.57723617553711
15789,183,22,All,haddock,31.5,32.084808349609375
15790,424,22,All,whiting,37.5,37.15108108520508
15791,342,22,All,saithe,44.5,43.475406646728516
15792,427,22,All,whiting,38.0,37.22908401489258
15793,260,22,All,hake,43.0,43.47598648071289
15794,113,22,All,haddock,29.0,28.630306243896484
15795,374,22,All,whiting,37.5,38.47119903564453
15796,122,22,All,haddock,29.5,28.931488037109375
15797,371,22,All,whiting,30.5,30.351215362548828
15798,380,22,All,whiting,34.0,33.695858001708984
15799,320,22,All,horse_mackerel,35.5,35.8360710144043
15800,378,22,All,whiting,34.0,34.154823303222656
15801,119,22,All,haddock,26.5,25.92068099975586
15802,203,22,All,haddock,29.0,29.64560317993164
15803,254,22,All,hake,42.5,42.333580017089844
15804,315,22,All,horse_mackerel,38.0,37.75685119628906
15805,373,22,All,whiting,35.5,35.26571273803711
15806,183,22,All,haddock,31.5,31.733346939086914
15807,424,22,All,whiting,37.5,38.296470642089844
15808,342,22,All,saithe,44.5,45.335792541503906
15809,427,22,All,whiting,38.0,37.7960205078125
15810,260,22,All,hake,43.0,44.1519660949707
15811,113,22,All,haddock,29.0,30.968032836914062
15812,374,22,All,whiting,37.5,37.53645706176758
15813,371,22,All,whiting,30.5,31.139402389526367
15814,380,22,All,whiting,34.0,32.383785247802734
15815,378,22,All,whiting,34.0,33.30620193481445
15816,119,22,All,haddock,26.5,26.659156799316406
15817,203,22,All,haddock,29.0,29.03647232055664
15818,254,22,All,hake,42.5,42.575477600097656
15819,315,22,All,horse_mackerel,38.0,38.11269760131836
15820,183,22,All,haddock,31.5,32.24686050415039
15821,424,22,All,whiting,37.5,37.114906311035156
15822,342,22,All,saithe,44.5,44.72671127319336
15823,427,22,All,whiting,38.0,38.91538619995117
15824,113,22,All,haddock,29.0,30.190013885498047
15825,374,22,All,whiting,37.5,36.57822799682617
15826,373,22,All,whiting,35.5,34.973880767822266
15827,122,22,All,haddock,29.5,29.251821517944336
15828,260,22,All,hake,43.0,40.72784423828125
15829,320,22,All,horse_mackerel,35.5,34.69997787475586
15830,122,22,All,haddock,29.5,28.744184494018555
15831,371,22,All,whiting,30.5,29.81909942626953
15832,380,22,All,whiting,34.0,34.59124755859375
15833,320,22,All,horse_mackerel,35.5,35.731773376464844
15834,378,22,All,whiting,34.0,33.874664306640625
15835,119,22,All,haddock,26.5,25.655195236206055
15836,203,22,All,haddock,29.0,29.41771697998047
15837,254,22,All,hake,42.5,45.13191223144531
15838,315,22,All,horse_mackerel,38.0,37.566986083984375
15839,373,22,All,whiting,35.5,35.55320358276367
15840,183,22,All,haddock,31.5,31.399377822875977
15841,424,22,All,whiting,37.5,37.41170120239258
15842,342,22,All,saithe,44.5,44.216827392578125
15843,427,22,All,whiting,38.0,38.645263671875
15844,113,22,All,haddock,29.0,30.156049728393555
15845,374,22,All,whiting,37.5,38.178401947021484
15846,260,22,All,hake,43.0,40.1012077331543
15847,122,22,All,haddock,29.5,30.844350814819336
15848,371,22,All,whiting,30.5,31.032089233398438
15849,380,22,All,whiting,34.0,34.78961181640625
15850,320,22,All,horse_mackerel,35.5,36.24662780761719
15851,378,22,All,whiting,34.0,35.03894805908203
15852,119,22,All,haddock,26.5,25.66830062866211
15853,203,22,All,haddock,29.0,29.922000885009766
15854,254,22,All,hake,42.5,42.01395034790039
15855,315,22,All,horse_mackerel,38.0,37.84527587890625
15856,373,22,All,whiting,35.5,35.08998107910156
15857,183,22,All,haddock,31.5,33.654747009277344
15858,424,22,All,whiting,37.5,36.82498550415039
15859,342,22,All,saithe,44.5,45.249610900878906
15860,427,22,All,whiting,38.0,37.00467300415039
15861,260,22,All,hake,43.0,45.59833526611328
15862,113,22,All,haddock,29.0,29.73544692993164
15863,374,22,All,whiting,37.5,37.2978630065918
15864,371,22,All,whiting,30.5,30.859769821166992
15865,380,22,All,whiting,34.0,35.77339172363281
15866,320,22,All,horse_mackerel,35.5,35.42290115356445
15867,378,22,All,whiting,34.0,33.39004135131836
15868,119,22,All,haddock,26.5,26.146059036254883
15869,203,22,All,haddock,29.0,29.786813735961914
15870,254,22,All,hake,42.5,43.34861755371094
15871,373,22,All,whiting,35.5,34.027984619140625
15872,183,22,All,haddock,31.5,31.8931941986084
15873,424,22,All,whiting,37.5,37.221649169921875
15874,342,22,All,saithe,44.5,44.23992156982422
15875,427,22,All,whiting,38.0,36.930686950683594
15876,260,22,All,hake,43.0,43.50220489501953
15877,113,22,All,haddock,29.0,29.390623092651367
15878,315,22,All,horse_mackerel,38.0,37.62239074707031
15879,122,22,All,haddock,29.5,29.45884132385254
15880,374,22,All,whiting,37.5,38.17486572265625
15881,122,22,All,haddock,29.5,29.284465789794922
15882,371,22,All,whiting,30.5,31.786849975585938
15883,380,22,All,whiting,34.0,34.92020034790039
15884,320,22,All,horse_mackerel,35.5,35.6848258972168
15885,378,22,All,whiting,34.0,34.21873474121094
15886,203,22,All,haddock,29.0,29.45469093322754
15887,254,22,All,hake,42.5,41.204227447509766
15888,373,22,All,whiting,35.5,35.46454620361328
15889,183,22,All,haddock,31.5,31.06768226623535
15890,424,22,All,whiting,37.5,36.67805480957031
15891,342,22,All,saithe,44.5,44.916175842285156
15892,427,22,All,whiting,38.0,37.08893585205078
15893,260,22,All,hake,43.0,44.8213005065918
15894,113,22,All,haddock,29.0,29.65294647216797
15895,374,22,All,whiting,37.5,38.119319915771484
15896,119,22,All,haddock,26.5,26.697385787963867
15897,315,22,All,horse_mackerel,38.0,36.936161041259766
15898,122,22,All,haddock,29.5,29.538423538208008
15899,371,22,All,whiting,30.5,30.64068603515625
15900,378,22,All,whiting,34.0,34.394256591796875
15901,203,22,All,haddock,29.0,28.838075637817383
15902,254,22,All,hake,42.5,42.775123596191406
15903,315,22,All,horse_mackerel,38.0,37.70807647705078
15904,373,22,All,whiting,35.5,35.66004180908203
15905,427,22,All,whiting,38.0,37.55115509033203
15906,260,22,All,hake,43.0,42.475650787353516
15907,113,22,All,haddock,29.0,29.388193130493164
15908,374,22,All,whiting,37.5,38.10419845581055
15909,342,22,All,saithe,44.5,44.26536178588867
15910,380,22,All,whiting,34.0,34.842742919921875
15911,119,22,All,haddock,26.5,26.277223587036133
15912,320,22,All,horse_mackerel,35.5,35.41570281982422
15913,183,22,All,haddock,31.5,32.000728607177734
15914,424,22,All,whiting,37.5,37.711490631103516
15915,122,22,All,haddock,29.5,30.192842483520508
15916,371,22,All,whiting,30.5,30.912158966064453
15917,380,22,All,whiting,34.0,33.818016052246094
15918,320,22,All,horse_mackerel,35.5,35.42723083496094
15919,378,22,All,whiting,34.0,33.38993835449219
15920,119,22,All,haddock,26.5,26.127952575683594
15921,203,22,All,haddock,29.0,29.395912170410156
15922,254,22,All,hake,42.5,42.52867126464844
15923,315,22,All,horse_mackerel,38.0,37.3365592956543
15924,373,22,All,whiting,35.5,35.249629974365234
15925,183,22,All,haddock,31.5,30.74761390686035
15926,424,22,All,whiting,37.5,37.61663055419922
15927,427,22,All,whiting,38.0,37.934906005859375
15928,260,22,All,hake,43.0,41.85551834106445
15929,113,22,All,haddock,29.0,30.56916618347168
15930,374,22,All,whiting,37.5,37.82991409301758
15931,342,22,All,saithe,44.5,43.551246643066406
15932,122,22,All,haddock,29.5,29.919536590576172
15933,371,22,All,whiting,30.5,31.132322311401367
15934,380,22,All,whiting,34.0,35.212337493896484
15935,320,22,All,horse_mackerel,35.5,33.13823318481445
15936,119,22,All,haddock,26.5,25.637372970581055
15937,203,22,All,haddock,29.0,30.973268508911133
15938,254,22,All,hake,42.5,43.95014572143555
15939,315,22,All,horse_mackerel,38.0,38.812591552734375
15940,373,22,All,whiting,35.5,35.039493560791016
15941,183,22,All,haddock,31.5,31.414018630981445
15942,424,22,All,whiting,37.5,37.71510314941406
15943,342,22,All,saithe,44.5,44.77348709106445
15944,427,22,All,whiting,38.0,39.032859802246094
15945,260,22,All,hake,43.0,45.61931228637695
15946,113,22,All,haddock,29.0,30.2874698638916
15947,374,22,All,whiting,37.5,39.03557205200195
15948,378,22,All,whiting,34.0,33.33339309692383
15949,122,22,All,haddock,29.5,29.68796157836914
15950,371,22,All,whiting,30.5,31.243295669555664
15951,380,22,All,whiting,34.0,35.09743118286133
15952,320,22,All,horse_mackerel,35.5,35.784969329833984
15953,378,22,All,whiting,34.0,34.68770980834961
15954,119,22,All,haddock,26.5,26.590129852294922
15955,203,22,All,haddock,29.0,30.403894424438477
15956,254,22,All,hake,42.5,43.00885772705078
15957,315,22,All,horse_mackerel,38.0,37.572845458984375
15958,373,22,All,whiting,35.5,36.08314895629883
15959,183,22,All,haddock,31.5,32.76438903808594
15960,424,22,All,whiting,37.5,38.57261276245117
15961,342,22,All,saithe,44.5,44.100799560546875
15962,427,22,All,whiting,38.0,39.06529235839844
15963,260,22,All,hake,43.0,43.643165588378906
15964,113,22,All,haddock,29.0,29.3308162689209
15965,374,22,All,whiting,37.5,37.59339141845703
15966,122,22,All,haddock,29.5,30.002864837646484
15967,371,22,All,whiting,30.5,30.506467819213867
15968,380,22,All,whiting,34.0,34.009620666503906
15969,378,22,All,whiting,34.0,34.63111877441406
15970,119,22,All,haddock,26.5,27.24510383605957
15971,203,22,All,haddock,29.0,30.038036346435547
15972,254,22,All,hake,42.5,42.651710510253906
15973,315,22,All,horse_mackerel,38.0,37.50088119506836
15974,373,22,All,whiting,35.5,34.26713180541992
15975,183,22,All,haddock,31.5,31.469593048095703
15976,424,22,All,whiting,37.5,37.94038391113281
15977,342,22,All,saithe,44.5,43.690574645996094
15978,427,22,All,whiting,38.0,37.12953567504883
15979,260,22,All,hake,43.0,44.96546173095703
15980,113,22,All,haddock,29.0,29.73006248474121
15981,374,22,All,whiting,37.5,37.653194427490234
15982,320,22,All,horse_mackerel,35.5,35.602901458740234
15983,122,22,All,haddock,29.5,28.720895767211914
15984,371,22,All,whiting,30.5,31.311941146850586
15985,380,22,All,whiting,34.0,34.50313949584961
15986,320,22,All,horse_mackerel,35.5,35.48054504394531
15987,378,22,All,whiting,34.0,34.25373840332031
15988,119,22,All,haddock,26.5,25.84065818786621
15989,203,22,All,haddock,29.0,30.25665283203125
15990,254,22,All,hake,42.5,43.44841766357422
15991,315,22,All,horse_mackerel,38.0,38.17611312866211
15992,373,22,All,whiting,35.5,35.78902053833008
15993,183,22,All,haddock,31.5,31.454038619995117
15994,424,22,All,whiting,37.5,37.199867248535156
15995,342,22,All,saithe,44.5,44.58382797241211
15996,427,22,All,whiting,38.0,38.056427001953125
15997,113,22,All,haddock,29.0,29.64908218383789
15998,374,22,All,whiting,37.5,36.533843994140625
15999,260,22,All,hake,43.0,43.6236572265625
16000,371,22,All,whiting,30.5,30.607532501220703
16001,380,22,All,whiting,34.0,33.81938552856445
16002,320,22,All,horse_mackerel,35.5,35.52390670776367
16003,119,22,All,haddock,26.5,26.376676559448242
16004,315,22,All,horse_mackerel,38.0,38.05262756347656
16005,373,22,All,whiting,35.5,35.263343811035156
16006,183,22,All,haddock,31.5,31.52102279663086
16007,424,22,All,whiting,37.5,37.88673400878906
16008,342,22,All,saithe,44.5,44.305397033691406
16009,427,22,All,whiting,38.0,38.3182373046875
16010,260,22,All,hake,43.0,43.332611083984375
16011,203,22,All,haddock,29.0,29.394561767578125
16012,122,22,All,haddock,29.5,30.551158905029297
16013,378,22,All,whiting,34.0,33.32044219970703
16014,254,22,All,hake,42.5,43.539451599121094
16015,374,22,All,whiting,37.5,36.79603576660156
16016,113,22,All,haddock,29.0,30.853412628173828
16017,122,22,All,haddock,29.5,29.197675704956055
16018,371,22,All,whiting,30.5,30.760194778442383
16019,380,22,All,whiting,34.0,34.96080780029297
16020,320,22,All,horse_mackerel,35.5,36.45861053466797
16021,378,22,All,whiting,34.0,34.145057678222656
16022,203,22,All,haddock,29.0,29.33091926574707
16023,254,22,All,hake,42.5,41.80249786376953
16024,315,22,All,horse_mackerel,38.0,35.894649505615234
16025,373,22,All,whiting,35.5,35.575321197509766
16026,424,22,All,whiting,37.5,36.882041931152344
16027,342,22,All,saithe,44.5,44.426513671875
16028,427,22,All,whiting,38.0,38.281944274902344
16029,113,22,All,haddock,29.0,29.645774841308594
16030,374,22,All,whiting,37.5,39.049957275390625
16031,183,22,All,haddock,31.5,31.322126388549805
16032,119,22,All,haddock,26.5,25.564329147338867
16033,260,22,All,hake,43.0,44.34010314941406
16034,122,22,All,haddock,29.5,29.424943923950195
16035,371,22,All,whiting,30.5,30.76000213623047
16036,380,22,All,whiting,34.0,34.65319061279297
16037,320,22,All,horse_mackerel,35.5,36.332096099853516
16038,378,22,All,whiting,34.0,33.38982391357422
16039,119,22,All,haddock,26.5,26.17099952697754
16040,203,22,All,haddock,29.0,28.762039184570312
16041,254,22,All,hake,42.5,43.7359733581543
16042,183,22,All,haddock,31.5,30.90360450744629
16043,424,22,All,whiting,37.5,36.845088958740234
16044,342,22,All,saithe,44.5,43.75715637207031
16045,260,22,All,hake,43.0,42.63018798828125
16046,113,22,All,haddock,29.0,29.21133804321289
16047,374,22,All,whiting,37.5,37.44451904296875
16048,373,22,All,whiting,35.5,35.468013763427734
16049,427,22,All,whiting,38.0,38.105796813964844
16050,315,22,All,horse_mackerel,38.0,38.26095199584961
16051,371,22,All,whiting,30.5,30.885482788085938
16052,380,22,All,whiting,34.0,34.16121292114258
16053,320,22,All,horse_mackerel,35.5,35.637638092041016
16054,378,22,All,whiting,34.0,33.4812126159668
16055,119,22,All,haddock,26.5,24.524457931518555
16056,203,22,All,haddock,29.0,29.757978439331055
16057,254,22,All,hake,42.5,42.84335708618164
16058,315,22,All,horse_mackerel,38.0,37.45793151855469
16059,183,22,All,haddock,31.5,32.08774185180664
16060,424,22,All,whiting,37.5,37.220069885253906
16061,342,22,All,saithe,44.5,43.93658447265625
16062,427,22,All,whiting,38.0,40.52763748168945
16063,113,22,All,haddock,29.0,29.362462997436523
16064,374,22,All,whiting,37.5,37.64196014404297
16065,122,22,All,haddock,29.5,29.028488159179688
16066,373,22,All,whiting,35.5,34.08647537231445
16067,260,22,All,hake,43.0,43.04258346557617
16068,122,22,All,haddock,29.5,30.063262939453125
16069,371,22,All,whiting,30.5,30.75971031188965
16070,380,22,All,whiting,34.0,34.41279983520508
16071,320,22,All,horse_mackerel,35.5,36.12202453613281
16072,378,22,All,whiting,34.0,34.26363754272461
16073,119,22,All,haddock,26.5,27.94381332397461
16074,203,22,All,haddock,29.0,29.640825271606445
16075,254,22,All,hake,42.5,43.03392791748047
16076,315,22,All,horse_mackerel,38.0,38.270511627197266
16077,373,22,All,whiting,35.5,33.57478713989258
16078,183,22,All,haddock,31.5,31.30278968811035
16079,424,22,All,whiting,37.5,37.567928314208984
16080,342,22,All,saithe,44.5,44.46231460571289
16081,427,22,All,whiting,38.0,37.79740524291992
16082,260,22,All,hake,43.0,44.95048522949219
16083,113,22,All,haddock,29.0,29.29509735107422
16084,374,22,All,whiting,37.5,38.034671783447266
16085,371,22,All,whiting,30.5,30.52260398864746
16086,380,22,All,whiting,34.0,34.39973068237305
16087,320,22,All,horse_mackerel,35.5,36.430023193359375
16088,378,22,All,whiting,34.0,33.85987854003906
16089,119,22,All,haddock,26.5,27.438814163208008
16090,203,22,All,haddock,29.0,30.251543045043945
16091,254,22,All,hake,42.5,43.652252197265625
16092,315,22,All,horse_mackerel,38.0,37.49072265625
16093,373,22,All,whiting,35.5,35.148075103759766
16094,183,22,All,haddock,31.5,31.52504539489746
16095,424,22,All,whiting,37.5,37.98830032348633
16096,342,22,All,saithe,44.5,43.4954833984375
16097,427,22,All,whiting,38.0,38.15705871582031
16098,260,22,All,hake,43.0,42.886436462402344
16099,113,22,All,haddock,29.0,30.35721206665039
16100,374,22,All,whiting,37.5,36.76095199584961
16101,122,22,All,haddock,29.5,30.168760299682617
16102,122,22,All,haddock,29.5,29.927242279052734
16103,371,22,All,whiting,30.5,31.23657989501953
16104,380,22,All,whiting,34.0,34.17704391479492
16105,320,22,All,horse_mackerel,35.5,35.29043960571289
16106,378,22,All,whiting,34.0,33.49150085449219
16107,119,22,All,haddock,26.5,26.147785186767578
16108,203,22,All,haddock,29.0,30.62965965270996
16109,315,22,All,horse_mackerel,38.0,38.69465255737305
16110,373,22,All,whiting,35.5,35.550048828125
16111,183,22,All,haddock,31.5,30.86717414855957
16112,424,22,All,whiting,37.5,38.09951400756836
16113,342,22,All,saithe,44.5,44.46575164794922
16114,427,22,All,whiting,38.0,39.19443893432617
16115,260,22,All,hake,43.0,42.840816497802734
16116,113,22,All,haddock,29.0,29.548900604248047
16117,374,22,All,whiting,37.5,36.81517791748047
16118,254,22,All,hake,42.5,42.24703598022461
