annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15727,378,22,Set2,whiting,34.0,32.92778015136719
15728,119,22,Set2,haddock,26.5,30.00789451599121
15729,203,22,Set2,haddock,29.0,29.348411560058594
15730,254,22,Set2,hake,42.5,41.74657440185547
15731,122,22,Set2,haddock,29.5,30.284456253051758
15732,320,22,Set2,horse_mackerel,35.5,35.92058563232422
15733,378,22,Set2,whiting,34.0,34.81399917602539
15734,119,22,Set2,haddock,26.5,27.065393447875977
15735,203,22,Set2,haddock,29.0,29.083364486694336
15736,254,22,Set2,hake,42.5,42.595027923583984
15737,371,22,Set2,whiting,30.5,31.14061737060547
15738,380,22,Set2,whiting,34.0,33.723106384277344
15739,122,22,Set2,haddock,29.5,29.071992874145508
15740,371,22,Set2,whiting,30.5,32.176551818847656
15741,380,22,Set2,whiting,34.0,35.11385726928711
15742,320,22,Set2,horse_mackerel,35.5,36.16733932495117
15743,378,22,Set2,whiting,34.0,34.220951080322266
15744,119,22,Set2,haddock,26.5,26.42009735107422
15745,203,22,Set2,haddock,29.0,29.256235122680664
15746,254,22,Set2,hake,42.5,43.126094818115234
15747,122,22,Set2,haddock,29.5,28.856929779052734
15748,371,22,Set2,whiting,30.5,31.292329788208008
15749,380,22,Set2,whiting,34.0,35.608055114746094
15750,320,22,Set2,horse_mackerel,35.5,37.12165832519531
15751,378,22,Set2,whiting,34.0,35.53387451171875
15752,119,22,Set2,haddock,26.5,26.31102180480957
15753,203,22,Set2,haddock,29.0,29.5838565826416
15754,254,22,Set2,hake,42.5,42.73058319091797
15755,122,22,Set2,haddock,29.5,29.331071853637695
15756,371,22,Set2,whiting,30.5,32.1721076965332
15757,380,22,Set2,whiting,34.0,34.202125549316406
15758,320,22,Set2,horse_mackerel,35.5,36.39604949951172
15759,378,22,Set2,whiting,34.0,34.436737060546875
15760,119,22,Set2,haddock,26.5,26.860116958618164
15761,203,22,Set2,haddock,29.0,30.13315773010254
15762,254,22,Set2,hake,42.5,42.790191650390625
15763,122,22,Set2,haddock,29.5,29.219945907592773
15764,371,22,Set2,whiting,30.5,31.706087112426758
15765,380,22,Set2,whiting,34.0,34.979408264160156
15766,320,22,Set2,horse_mackerel,35.5,36.63932418823242
15767,378,22,Set2,whiting,34.0,34.089622497558594
15768,203,22,Set2,haddock,29.0,29.86707305908203
15769,254,22,Set2,hake,42.5,42.30789566040039
15770,119,22,Set2,haddock,26.5,26.4411563873291
15771,122,22,Set2,haddock,29.5,29.187219619750977
15772,371,22,Set2,whiting,30.5,31.554410934448242
15773,380,22,Set2,whiting,34.0,35.368072509765625
15774,378,22,Set2,whiting,34.0,33.52520751953125
15775,119,22,Set2,haddock,26.5,26.8410701751709
15776,254,22,Set2,hake,42.5,43.77918243408203
15777,203,22,Set2,haddock,29.0,29.30247688293457
15778,320,22,Set2,horse_mackerel,35.5,35.38439178466797
15779,122,22,All,haddock,29.5,30.268789291381836
15780,371,22,All,whiting,30.5,31.34784507751465
15781,380,22,All,whiting,34.0,35.30272674560547
15782,320,22,All,horse_mackerel,35.5,36.573211669921875
15783,378,22,All,whiting,34.0,33.7672233581543
15784,119,22,All,haddock,26.5,26.853384017944336
15785,203,22,All,haddock,29.0,28.712953567504883
15786,254,22,All,hake,42.5,43.227867126464844
15787,315,22,All,horse_mackerel,38.0,38.836090087890625
15788,373,22,All,whiting,35.5,37.79399490356445
15789,183,22,All,haddock,31.5,31.31376838684082
15790,424,22,All,whiting,37.5,37.49665832519531
15791,342,22,All,saithe,44.5,44.64189910888672
15792,427,22,All,whiting,38.0,37.886558532714844
15793,260,22,All,hake,43.0,42.746063232421875
15794,113,22,All,haddock,29.0,29.419971466064453
15795,374,22,All,whiting,37.5,38.335472106933594
15796,122,22,All,haddock,29.5,30.78291893005371
15797,371,22,All,whiting,30.5,32.511783599853516
15798,380,22,All,whiting,34.0,34.608367919921875
15799,320,22,All,horse_mackerel,35.5,36.63995361328125
15800,378,22,All,whiting,34.0,35.033302307128906
15801,119,22,All,haddock,26.5,25.955839157104492
15802,203,22,All,haddock,29.0,28.42634391784668
15803,254,22,All,hake,42.5,42.615150451660156
15804,315,22,All,horse_mackerel,38.0,37.42487716674805
15805,373,22,All,whiting,35.5,34.99847412109375
15806,183,22,All,haddock,31.5,31.758955001831055
15807,424,22,All,whiting,37.5,37.54242706298828
15808,342,22,All,saithe,44.5,43.73447799682617
15809,427,22,All,whiting,38.0,37.80292510986328
15810,260,22,All,hake,43.0,43.825721740722656
15811,113,22,All,haddock,29.0,30.749065399169922
15812,374,22,All,whiting,37.5,38.389068603515625
15813,371,22,All,whiting,30.5,30.481077194213867
15814,380,22,All,whiting,34.0,35.675960540771484
15815,378,22,All,whiting,34.0,34.66011047363281
15816,119,22,All,haddock,26.5,28.591150283813477
15817,203,22,All,haddock,29.0,29.661237716674805
15818,254,22,All,hake,42.5,42.648738861083984
15819,315,22,All,horse_mackerel,38.0,38.542335510253906
15820,183,22,All,haddock,31.5,31.933990478515625
15821,424,22,All,whiting,37.5,37.78437042236328
15822,342,22,All,saithe,44.5,44.11819076538086
15823,427,22,All,whiting,38.0,37.804603576660156
15824,113,22,All,haddock,29.0,29.343263626098633
15825,374,22,All,whiting,37.5,36.96610641479492
15826,373,22,All,whiting,35.5,36.23155212402344
15827,122,22,All,haddock,29.5,32.06235122680664
15828,260,22,All,hake,43.0,42.8770751953125
15829,320,22,All,horse_mackerel,35.5,35.426055908203125
15830,122,22,All,haddock,29.5,29.042774200439453
15831,371,22,All,whiting,30.5,31.5181827545166
15832,380,22,All,whiting,34.0,34.470245361328125
15833,320,22,All,horse_mackerel,35.5,35.79197692871094
15834,378,22,All,whiting,34.0,33.691749572753906
15835,119,22,All,haddock,26.5,25.621112823486328
15836,203,22,All,haddock,29.0,29.855066299438477
15837,254,22,All,hake,42.5,42.082889556884766
15838,315,22,All,horse_mackerel,38.0,37.13875961303711
15839,373,22,All,whiting,35.5,35.710514068603516
15840,183,22,All,haddock,31.5,31.32567024230957
15841,424,22,All,whiting,37.5,36.722747802734375
15842,342,22,All,saithe,44.5,44.278621673583984
15843,427,22,All,whiting,38.0,37.87799072265625
15844,113,22,All,haddock,29.0,30.146591186523438
15845,374,22,All,whiting,37.5,36.97064208984375
15846,260,22,All,hake,43.0,40.998294830322266
15847,122,22,All,haddock,29.5,29.82525062561035
15848,371,22,All,whiting,30.5,35.481231689453125
15849,380,22,All,whiting,34.0,34.5280876159668
15850,320,22,All,horse_mackerel,35.5,36.28158187866211
15851,378,22,All,whiting,34.0,35.20683670043945
15852,119,22,All,haddock,26.5,29.598434448242188
15853,203,22,All,haddock,29.0,29.138032913208008
15854,254,22,All,hake,42.5,44.57172775268555
15855,315,22,All,horse_mackerel,38.0,38.87141418457031
15856,373,22,All,whiting,35.5,35.798316955566406
15857,183,22,All,haddock,31.5,34.175350189208984
15858,424,22,All,whiting,37.5,38.1138801574707
15859,342,22,All,saithe,44.5,45.269195556640625
15860,427,22,All,whiting,38.0,37.1409912109375
15861,260,22,All,hake,43.0,44.779720306396484
15862,113,22,All,haddock,29.0,29.2705020904541
15863,374,22,All,whiting,37.5,38.68922805786133
15864,371,22,All,whiting,30.5,33.39403533935547
15865,380,22,All,whiting,34.0,35.240882873535156
15866,320,22,All,horse_mackerel,35.5,36.11263656616211
15867,378,22,All,whiting,34.0,34.945289611816406
15868,119,22,All,haddock,26.5,28.882307052612305
15869,203,22,All,haddock,29.0,29.077003479003906
15870,254,22,All,hake,42.5,43.599342346191406
15871,373,22,All,whiting,35.5,34.98040771484375
15872,183,22,All,haddock,31.5,31.88612174987793
15873,424,22,All,whiting,37.5,38.128482818603516
15874,342,22,All,saithe,44.5,43.65422821044922
15875,427,22,All,whiting,38.0,37.11893081665039
15876,260,22,All,hake,43.0,41.54759979248047
15877,113,22,All,haddock,29.0,29.24485969543457
15878,315,22,All,horse_mackerel,38.0,37.665645599365234
15879,122,22,All,haddock,29.5,29.218923568725586
15880,374,22,All,whiting,37.5,36.967613220214844
15881,122,22,All,haddock,29.5,30.70926856994629
15882,371,22,All,whiting,30.5,32.39173126220703
15883,380,22,All,whiting,34.0,34.887237548828125
15884,320,22,All,horse_mackerel,35.5,36.73076629638672
15885,378,22,All,whiting,34.0,34.59986114501953
15886,203,22,All,haddock,29.0,28.73349952697754
15887,254,22,All,hake,42.5,42.55754852294922
15888,373,22,All,whiting,35.5,37.40044403076172
15889,183,22,All,haddock,31.5,31.99724578857422
15890,424,22,All,whiting,37.5,37.148651123046875
15891,342,22,All,saithe,44.5,42.23868179321289
15892,427,22,All,whiting,38.0,37.870426177978516
15893,260,22,All,hake,43.0,43.78436279296875
15894,113,22,All,haddock,29.0,29.5327091217041
15895,374,22,All,whiting,37.5,38.0474739074707
15896,119,22,All,haddock,26.5,30.12164878845215
15897,315,22,All,horse_mackerel,38.0,37.42153549194336
15898,122,22,All,haddock,29.5,29.73446273803711
15899,371,22,All,whiting,30.5,31.494924545288086
15900,378,22,All,whiting,34.0,34.78668975830078
15901,203,22,All,haddock,29.0,28.646608352661133
15902,254,22,All,hake,42.5,43.41779327392578
15903,315,22,All,horse_mackerel,38.0,38.37391662597656
15904,373,22,All,whiting,35.5,36.975677490234375
15905,427,22,All,whiting,38.0,36.64421081542969
15906,260,22,All,hake,43.0,40.88941192626953
15907,113,22,All,haddock,29.0,29.13676643371582
15908,374,22,All,whiting,37.5,38.188148498535156
15909,342,22,All,saithe,44.5,44.08092498779297
15910,380,22,All,whiting,34.0,35.07866287231445
15911,119,22,All,haddock,26.5,26.663244247436523
15912,320,22,All,horse_mackerel,35.5,35.37167739868164
15913,183,22,All,haddock,31.5,31.337581634521484
15914,424,22,All,whiting,37.5,38.704795837402344
15915,122,22,All,haddock,29.5,29.294065475463867
15916,371,22,All,whiting,30.5,31.398744583129883
15917,380,22,All,whiting,34.0,34.64563751220703
15918,320,22,All,horse_mackerel,35.5,36.30991744995117
15919,378,22,All,whiting,34.0,34.77883529663086
15920,119,22,All,haddock,26.5,26.310121536254883
15921,203,22,All,haddock,29.0,29.91389274597168
15922,254,22,All,hake,42.5,42.303001403808594
15923,315,22,All,horse_mackerel,38.0,37.294715881347656
15924,373,22,All,whiting,35.5,35.84618377685547
15925,183,22,All,haddock,31.5,30.80121612548828
15926,424,22,All,whiting,37.5,36.67192840576172
15927,427,22,All,whiting,38.0,38.08588409423828
15928,260,22,All,hake,43.0,41.114219665527344
15929,113,22,All,haddock,29.0,30.450387954711914
15930,374,22,All,whiting,37.5,37.1925048828125
15931,342,22,All,saithe,44.5,43.114688873291016
15932,122,22,All,haddock,29.5,29.362497329711914
15933,371,22,All,whiting,30.5,31.279531478881836
15934,380,22,All,whiting,34.0,35.66391372680664
15935,320,22,All,horse_mackerel,35.5,33.60833740234375
15936,119,22,All,haddock,26.5,25.747251510620117
15937,203,22,All,haddock,29.0,29.186532974243164
15938,254,22,All,hake,42.5,43.24993896484375
15939,315,22,All,horse_mackerel,38.0,38.267417907714844
15940,373,22,All,whiting,35.5,36.41215515136719
15941,183,22,All,haddock,31.5,30.829626083374023
15942,424,22,All,whiting,37.5,36.03358840942383
15943,342,22,All,saithe,44.5,44.174827575683594
15944,427,22,All,whiting,38.0,37.44055938720703
15945,260,22,All,hake,43.0,43.16160202026367
15946,113,22,All,haddock,29.0,29.459577560424805
15947,374,22,All,whiting,37.5,38.84833908081055
15948,378,22,All,whiting,34.0,33.32709503173828
15949,122,22,All,haddock,29.5,28.82292366027832
15950,371,22,All,whiting,30.5,31.239532470703125
15951,380,22,All,whiting,34.0,35.010345458984375
15952,320,22,All,horse_mackerel,35.5,36.593048095703125
15953,378,22,All,whiting,34.0,34.32422637939453
15954,119,22,All,haddock,26.5,26.901201248168945
15955,203,22,All,haddock,29.0,29.686168670654297
15956,254,22,All,hake,42.5,43.55050277709961
15957,315,22,All,horse_mackerel,38.0,37.57472229003906
15958,373,22,All,whiting,35.5,35.109161376953125
15959,183,22,All,haddock,31.5,31.591520309448242
15960,424,22,All,whiting,37.5,34.561241149902344
15961,342,22,All,saithe,44.5,43.21009063720703
15962,427,22,All,whiting,38.0,38.28564453125
15963,260,22,All,hake,43.0,43.69066619873047
15964,113,22,All,haddock,29.0,29.798175811767578
15965,374,22,All,whiting,37.5,39.03010177612305
15966,122,22,All,haddock,29.5,28.817750930786133
15967,371,22,All,whiting,30.5,32.1827392578125
15968,380,22,All,whiting,34.0,34.382022857666016
15969,378,22,All,whiting,34.0,34.36238098144531
15970,119,22,All,haddock,26.5,26.5488338470459
15971,203,22,All,haddock,29.0,30.16314697265625
15972,254,22,All,hake,42.5,41.53685760498047
15973,315,22,All,horse_mackerel,38.0,38.72777557373047
15974,373,22,All,whiting,35.5,35.09671401977539
15975,183,22,All,haddock,31.5,31.63645362854004
15976,424,22,All,whiting,37.5,38.21306228637695
15977,342,22,All,saithe,44.5,43.01439666748047
15978,427,22,All,whiting,38.0,37.39122772216797
15979,260,22,All,hake,43.0,46.54243469238281
15980,113,22,All,haddock,29.0,29.278902053833008
15981,374,22,All,whiting,37.5,37.963401794433594
15982,320,22,All,horse_mackerel,35.5,35.70941162109375
15983,122,22,All,haddock,29.5,29.357704162597656
15984,371,22,All,whiting,30.5,31.209129333496094
15985,380,22,All,whiting,34.0,34.930362701416016
15986,320,22,All,horse_mackerel,35.5,36.0056037902832
15987,378,22,All,whiting,34.0,34.34663391113281
15988,119,22,All,haddock,26.5,26.28931999206543
15989,203,22,All,haddock,29.0,29.56348991394043
15990,254,22,All,hake,42.5,44.293460845947266
15991,315,22,All,horse_mackerel,38.0,38.04214096069336
15992,373,22,All,whiting,35.5,35.449432373046875
15993,183,22,All,haddock,31.5,30.981855392456055
15994,424,22,All,whiting,37.5,37.44462203979492
15995,342,22,All,saithe,44.5,44.142173767089844
15996,427,22,All,whiting,38.0,38.53799819946289
15997,113,22,All,haddock,29.0,28.884836196899414
15998,374,22,All,whiting,37.5,36.49106979370117
15999,260,22,All,hake,43.0,44.2740592956543
16000,371,22,All,whiting,30.5,33.39485549926758
16001,380,22,All,whiting,34.0,34.20193099975586
16002,320,22,All,horse_mackerel,35.5,36.998809814453125
16003,119,22,All,haddock,26.5,27.0172176361084
16004,315,22,All,horse_mackerel,38.0,37.29895782470703
16005,373,22,All,whiting,35.5,34.71429443359375
16006,183,22,All,haddock,31.5,30.940839767456055
16007,424,22,All,whiting,37.5,37.43684387207031
16008,342,22,All,saithe,44.5,43.764442443847656
16009,427,22,All,whiting,38.0,38.53562927246094
16010,260,22,All,hake,43.0,41.368499755859375
16011,203,22,All,haddock,29.0,29.004650115966797
16012,122,22,All,haddock,29.5,29.687108993530273
16013,378,22,All,whiting,34.0,34.82994079589844
16014,254,22,All,hake,42.5,42.25373077392578
16015,374,22,All,whiting,37.5,38.078739166259766
16016,113,22,All,haddock,29.0,31.086118698120117
16017,122,22,All,haddock,29.5,29.35540771484375
16018,371,22,All,whiting,30.5,31.02762794494629
16019,380,22,All,whiting,34.0,34.03669738769531
16020,320,22,All,horse_mackerel,35.5,37.581695556640625
16021,378,22,All,whiting,34.0,33.76042938232422
16022,203,22,All,haddock,29.0,29.242643356323242
16023,254,22,All,hake,42.5,43.037353515625
16024,315,22,All,horse_mackerel,38.0,37.00834655761719
16025,373,22,All,whiting,35.5,36.577537536621094
16026,424,22,All,whiting,37.5,36.3519287109375
16027,342,22,All,saithe,44.5,43.434104919433594
16028,427,22,All,whiting,38.0,37.97373580932617
16029,113,22,All,haddock,29.0,30.045183181762695
16030,374,22,All,whiting,37.5,37.45356750488281
16031,183,22,All,haddock,31.5,31.1165714263916
16032,119,22,All,haddock,26.5,27.732715606689453
16033,260,22,All,hake,43.0,45.7459716796875
16034,122,22,All,haddock,29.5,28.876325607299805
16035,371,22,All,whiting,30.5,31.636117935180664
16036,380,22,All,whiting,34.0,34.84632110595703
16037,320,22,All,horse_mackerel,35.5,37.130943298339844
16038,378,22,All,whiting,34.0,33.251319885253906
16039,119,22,All,haddock,26.5,26.56260871887207
16040,203,22,All,haddock,29.0,28.47249412536621
16041,254,22,All,hake,42.5,43.08368682861328
16042,183,22,All,haddock,31.5,31.69509506225586
16043,424,22,All,whiting,37.5,37.70366287231445
16044,342,22,All,saithe,44.5,43.447261810302734
16045,260,22,All,hake,43.0,42.29193115234375
16046,113,22,All,haddock,29.0,29.57417869567871
16047,374,22,All,whiting,37.5,38.006893157958984
16048,373,22,All,whiting,35.5,35.635841369628906
16049,427,22,All,whiting,38.0,37.62232208251953
16050,315,22,All,horse_mackerel,38.0,38.24659729003906
16051,371,22,All,whiting,30.5,30.317628860473633
16052,380,22,All,whiting,34.0,35.27986145019531
16053,320,22,All,horse_mackerel,35.5,36.5449333190918
16054,378,22,All,whiting,34.0,33.71931076049805
16055,119,22,All,haddock,26.5,27.951642990112305
16056,203,22,All,haddock,29.0,29.67976188659668
16057,254,22,All,hake,42.5,42.33684539794922
16058,315,22,All,horse_mackerel,38.0,38.27037048339844
16059,183,22,All,haddock,31.5,31.638723373413086
16060,424,22,All,whiting,37.5,37.883094787597656
16061,342,22,All,saithe,44.5,43.96151351928711
16062,427,22,All,whiting,38.0,38.133846282958984
16063,113,22,All,haddock,29.0,29.766263961791992
16064,374,22,All,whiting,37.5,37.13618850708008
16065,122,22,All,haddock,29.5,30.371051788330078
16066,373,22,All,whiting,35.5,36.23344421386719
16067,260,22,All,hake,43.0,43.20013427734375
16068,122,22,All,haddock,29.5,29.224590301513672
16069,371,22,All,whiting,30.5,32.75236129760742
16070,380,22,All,whiting,34.0,33.71612548828125
16071,320,22,All,horse_mackerel,35.5,36.55610656738281
16072,378,22,All,whiting,34.0,34.56098556518555
16073,119,22,All,haddock,26.5,28.310178756713867
16074,203,22,All,haddock,29.0,29.213186264038086
16075,254,22,All,hake,42.5,42.3072509765625
16076,315,22,All,horse_mackerel,38.0,37.83441925048828
16077,373,22,All,whiting,35.5,34.953399658203125
16078,183,22,All,haddock,31.5,31.34261131286621
16079,424,22,All,whiting,37.5,38.54827117919922
16080,342,22,All,saithe,44.5,43.90507125854492
16081,427,22,All,whiting,38.0,39.199981689453125
16082,260,22,All,hake,43.0,45.20707702636719
16083,113,22,All,haddock,29.0,29.572649002075195
16084,374,22,All,whiting,37.5,37.472137451171875
16085,371,22,All,whiting,30.5,31.92278480529785
16086,380,22,All,whiting,34.0,35.120277404785156
16087,320,22,All,horse_mackerel,35.5,36.69548034667969
16088,378,22,All,whiting,34.0,34.30024719238281
16089,119,22,All,haddock,26.5,27.071687698364258
16090,203,22,All,haddock,29.0,30.086610794067383
16091,254,22,All,hake,42.5,44.514404296875
16092,315,22,All,horse_mackerel,38.0,38.76704025268555
16093,373,22,All,whiting,35.5,35.59598922729492
16094,183,22,All,haddock,31.5,31.386310577392578
16095,424,22,All,whiting,37.5,37.452606201171875
16096,342,22,All,saithe,44.5,43.65917205810547
16097,427,22,All,whiting,38.0,37.287559509277344
16098,260,22,All,hake,43.0,42.60014343261719
16099,113,22,All,haddock,29.0,29.3033447265625
16100,374,22,All,whiting,37.5,37.14450454711914
16101,122,22,All,haddock,29.5,29.16715431213379
16102,122,22,All,haddock,29.5,29.536470413208008
16103,371,22,All,whiting,30.5,31.31105613708496
16104,380,22,All,whiting,34.0,34.004432678222656
16105,320,22,All,horse_mackerel,35.5,38.41062927246094
16106,378,22,All,whiting,34.0,33.539546966552734
16107,119,22,All,haddock,26.5,27.7133731842041
16108,203,22,All,haddock,29.0,30.246164321899414
16109,315,22,All,horse_mackerel,38.0,37.9210205078125
16110,373,22,All,whiting,35.5,35.16434097290039
16111,183,22,All,haddock,31.5,32.336856842041016
16112,424,22,All,whiting,37.5,38.56060028076172
16113,342,22,All,saithe,44.5,44.253021240234375
16114,427,22,All,whiting,38.0,38.891014099121094
16115,260,22,All,hake,43.0,44.63196563720703
16116,113,22,All,haddock,29.0,29.680784225463867
16117,374,22,All,whiting,37.5,37.746986389160156
16118,254,22,All,hake,42.5,43.48543167114258
