annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15726,320,22,Set2,horse_mackerel,35.5,31.758159637451172
15727,378,22,Set2,whiting,34.0,34.522647857666016
15728,119,22,Set2,haddock,26.5,25.628063201904297
15729,203,22,Set2,haddock,29.0,30.991249084472656
15730,254,22,Set2,hake,42.5,42.60955810546875
15731,122,22,Set2,haddock,29.5,26.58734893798828
15732,320,22,Set2,horse_mackerel,35.5,32.185813903808594
15733,378,22,Set2,whiting,34.0,32.25721740722656
15734,119,22,Set2,haddock,26.5,24.666223526000977
15735,203,22,Set2,haddock,29.0,33.426658630371094
15736,254,22,Set2,hake,42.5,45.00433349609375
15737,371,22,Set2,whiting,30.5,30.91940689086914
15738,380,22,Set2,whiting,34.0,32.308990478515625
15739,122,22,Set2,haddock,29.5,30.344871520996094
15740,371,22,Set2,whiting,30.5,31.803741455078125
15741,380,22,Set2,whiting,34.0,34.84434509277344
15742,320,22,Set2,horse_mackerel,35.5,36.922733306884766
15743,378,22,Set2,whiting,34.0,34.86294937133789
15744,119,22,Set2,haddock,26.5,23.4003963470459
15745,203,22,Set2,haddock,29.0,30.729537963867188
15746,254,22,Set2,hake,42.5,46.06414031982422
15747,122,22,Set2,haddock,29.5,30.684520721435547
15748,371,22,Set2,whiting,30.5,29.700305938720703
15749,380,22,Set2,whiting,34.0,33.05171585083008
15750,320,22,Set2,horse_mackerel,35.5,35.03622817993164
15751,378,22,Set2,whiting,34.0,33.76978302001953
15752,119,22,Set2,haddock,26.5,21.193328857421875
15753,203,22,Set2,haddock,29.0,28.924962997436523
15754,254,22,Set2,hake,42.5,45.02733612060547
15755,122,22,Set2,haddock,29.5,30.53487777709961
15756,371,22,Set2,whiting,30.5,30.481836318969727
15757,380,22,Set2,whiting,34.0,34.31969451904297
15758,320,22,Set2,horse_mackerel,35.5,33.72291946411133
15759,378,22,Set2,whiting,34.0,31.915142059326172
15760,119,22,Set2,haddock,26.5,23.422611236572266
15761,203,22,Set2,haddock,29.0,30.558326721191406
15762,254,22,Set2,hake,42.5,41.62079620361328
15763,122,22,Set2,haddock,29.5,28.97132682800293
15764,371,22,Set2,whiting,30.5,29.99307632446289
15765,380,22,Set2,whiting,34.0,32.51047897338867
15766,320,22,Set2,horse_mackerel,35.5,32.7699089050293
15767,378,22,Set2,whiting,34.0,35.11748123168945
15768,203,22,Set2,haddock,29.0,28.442012786865234
15769,254,22,Set2,hake,42.5,42.789512634277344
15770,119,22,Set2,haddock,26.5,21.47945785522461
15771,122,22,Set2,haddock,29.5,31.64814567565918
15772,371,22,Set2,whiting,30.5,30.489948272705078
15773,380,22,Set2,whiting,34.0,36.6680908203125
15774,378,22,Set2,whiting,34.0,33.409217834472656
15775,119,22,Set2,haddock,26.5,24.732666015625
15776,254,22,Set2,hake,42.5,39.999107360839844
15777,203,22,Set2,haddock,29.0,30.553207397460938
15778,320,22,Set2,horse_mackerel,35.5,34.62306213378906
15779,122,22,All,haddock,29.5,29.859996795654297
15780,371,22,All,whiting,30.5,28.609298706054688
15781,380,22,All,whiting,34.0,34.40509033203125
15782,320,22,All,horse_mackerel,35.5,34.81626510620117
15783,378,22,All,whiting,34.0,32.63262176513672
15784,119,22,All,haddock,26.5,21.93442153930664
15785,203,22,All,haddock,29.0,31.181312561035156
15786,254,22,All,hake,42.5,44.39887237548828
15787,315,22,All,horse_mackerel,38.0,37.927734375
15788,373,22,All,whiting,35.5,35.111812591552734
15789,183,22,All,haddock,31.5,33.521339416503906
15790,424,22,All,whiting,37.5,37.19200134277344
15791,342,22,All,saithe,44.5,49.131797790527344
15792,427,22,All,whiting,38.0,36.21662139892578
15793,260,22,All,hake,43.0,44.21578598022461
15794,113,22,All,haddock,29.0,31.884841918945312
15795,374,22,All,whiting,37.5,36.758270263671875
15796,122,22,All,haddock,29.5,31.628114700317383
15797,371,22,All,whiting,30.5,29.200515747070312
15798,380,22,All,whiting,34.0,32.24049377441406
15799,320,22,All,horse_mackerel,35.5,33.764808654785156
15800,378,22,All,whiting,34.0,32.92461395263672
15801,119,22,All,haddock,26.5,25.055233001708984
15802,203,22,All,haddock,29.0,30.64619255065918
15803,254,22,All,hake,42.5,42.667724609375
15804,315,22,All,horse_mackerel,38.0,36.768463134765625
15805,373,22,All,whiting,35.5,35.7244873046875
15806,183,22,All,haddock,31.5,31.99915313720703
15807,424,22,All,whiting,37.5,38.77667999267578
15808,342,22,All,saithe,44.5,49.316680908203125
15809,427,22,All,whiting,38.0,37.873390197753906
15810,260,22,All,hake,43.0,46.27691650390625
15811,113,22,All,haddock,29.0,30.852163314819336
15812,374,22,All,whiting,37.5,38.84357452392578
15813,371,22,All,whiting,30.5,28.96996307373047
15814,380,22,All,whiting,34.0,28.441667556762695
15815,378,22,All,whiting,34.0,31.736909866333008
15816,119,22,All,haddock,26.5,25.865510940551758
15817,203,22,All,haddock,29.0,28.93509292602539
15818,254,22,All,hake,42.5,44.083580017089844
15819,315,22,All,horse_mackerel,38.0,38.22229766845703
15820,183,22,All,haddock,31.5,34.2876091003418
15821,424,22,All,whiting,37.5,35.37054443359375
15822,342,22,All,saithe,44.5,41.85643768310547
15823,427,22,All,whiting,38.0,38.90525436401367
15824,113,22,All,haddock,29.0,30.754562377929688
15825,374,22,All,whiting,37.5,35.43662643432617
15826,373,22,All,whiting,35.5,31.19451141357422
15827,122,22,All,haddock,29.5,27.39681625366211
15828,260,22,All,hake,43.0,41.41222381591797
15829,320,22,All,horse_mackerel,35.5,32.641357421875
15830,122,22,All,haddock,29.5,29.175321578979492
15831,371,22,All,whiting,30.5,30.91671371459961
15832,380,22,All,whiting,34.0,33.14476013183594
15833,320,22,All,horse_mackerel,35.5,36.59114074707031
15834,378,22,All,whiting,34.0,33.55220031738281
15835,119,22,All,haddock,26.5,21.640522003173828
15836,203,22,All,haddock,29.0,28.376266479492188
15837,254,22,All,hake,42.5,38.315860748291016
15838,315,22,All,horse_mackerel,38.0,35.0748176574707
15839,373,22,All,whiting,35.5,34.99628448486328
15840,183,22,All,haddock,31.5,34.20708465576172
15841,424,22,All,whiting,37.5,35.86461639404297
15842,342,22,All,saithe,44.5,47.3266716003418
15843,427,22,All,whiting,38.0,38.832763671875
15844,113,22,All,haddock,29.0,28.590147018432617
15845,374,22,All,whiting,37.5,38.274192810058594
15846,260,22,All,hake,43.0,42.50870895385742
15847,122,22,All,haddock,29.5,28.835590362548828
15848,371,22,All,whiting,30.5,30.044940948486328
15849,380,22,All,whiting,34.0,33.159488677978516
15850,320,22,All,horse_mackerel,35.5,27.731224060058594
15851,378,22,All,whiting,34.0,33.46488571166992
15852,119,22,All,haddock,26.5,22.869123458862305
15853,203,22,All,haddock,29.0,29.16156005859375
15854,254,22,All,hake,42.5,40.434391021728516
15855,315,22,All,horse_mackerel,38.0,37.59480285644531
15856,373,22,All,whiting,35.5,35.047645568847656
15857,183,22,All,haddock,31.5,28.105052947998047
15858,424,22,All,whiting,37.5,37.547218322753906
15859,342,22,All,saithe,44.5,47.19709014892578
15860,427,22,All,whiting,38.0,35.58564758300781
15861,260,22,All,hake,43.0,48.963623046875
15862,113,22,All,haddock,29.0,30.6676082611084
15863,374,22,All,whiting,37.5,38.331424713134766
15864,371,22,All,whiting,30.5,29.594093322753906
15865,380,22,All,whiting,34.0,37.06465148925781
15866,320,22,All,horse_mackerel,35.5,35.447444915771484
15867,378,22,All,whiting,34.0,30.88570785522461
15868,119,22,All,haddock,26.5,23.268672943115234
15869,203,22,All,haddock,29.0,30.590831756591797
15870,254,22,All,hake,42.5,44.2364501953125
15871,373,22,All,whiting,35.5,35.49101257324219
15872,183,22,All,haddock,31.5,33.172115325927734
15873,424,22,All,whiting,37.5,35.7396125793457
15874,342,22,All,saithe,44.5,47.93973922729492
15875,427,22,All,whiting,38.0,34.33918762207031
15876,260,22,All,hake,43.0,45.451942443847656
15877,113,22,All,haddock,29.0,29.176620483398438
15878,315,22,All,horse_mackerel,38.0,35.22629165649414
15879,122,22,All,haddock,29.5,28.92263412475586
15880,374,22,All,whiting,37.5,37.66284942626953
15881,122,22,All,haddock,29.5,29.755970001220703
15882,371,22,All,whiting,30.5,27.221458435058594
15883,380,22,All,whiting,34.0,33.487060546875
15884,320,22,All,horse_mackerel,35.5,36.650508880615234
15885,378,22,All,whiting,34.0,33.00619888305664
15886,203,22,All,haddock,29.0,30.6007080078125
15887,254,22,All,hake,42.5,42.669029235839844
15888,373,22,All,whiting,35.5,33.53771209716797
15889,183,22,All,haddock,31.5,31.416481018066406
15890,424,22,All,whiting,37.5,35.78560256958008
15891,342,22,All,saithe,44.5,47.13897705078125
15892,427,22,All,whiting,38.0,35.476715087890625
15893,260,22,All,hake,43.0,47.190616607666016
15894,113,22,All,haddock,29.0,29.00124740600586
15895,374,22,All,whiting,37.5,38.786834716796875
15896,119,22,All,haddock,26.5,24.785560607910156
15897,315,22,All,horse_mackerel,38.0,34.27256774902344
15898,122,22,All,haddock,29.5,28.840343475341797
15899,371,22,All,whiting,30.5,28.871475219726562
15900,378,22,All,whiting,34.0,36.067909240722656
15901,203,22,All,haddock,29.0,31.552330017089844
15902,254,22,All,hake,42.5,45.5410270690918
15903,315,22,All,horse_mackerel,38.0,40.05091094970703
15904,373,22,All,whiting,35.5,36.78667068481445
15905,427,22,All,whiting,38.0,38.08213424682617
15906,260,22,All,hake,43.0,41.271751403808594
15907,113,22,All,haddock,29.0,30.871606826782227
15908,374,22,All,whiting,37.5,38.1616096496582
15909,342,22,All,saithe,44.5,46.7598762512207
15910,380,22,All,whiting,34.0,34.07804870605469
15911,119,22,All,haddock,26.5,30.465246200561523
15912,320,22,All,horse_mackerel,35.5,31.853303909301758
15913,183,22,All,haddock,31.5,30.68171501159668
15914,424,22,All,whiting,37.5,40.01796340942383
15915,122,22,All,haddock,29.5,29.6680908203125
15916,371,22,All,whiting,30.5,28.76175880432129
15917,380,22,All,whiting,34.0,32.06134033203125
15918,320,22,All,horse_mackerel,35.5,33.84812927246094
15919,378,22,All,whiting,34.0,30.29119110107422
15920,119,22,All,haddock,26.5,22.495075225830078
15921,203,22,All,haddock,29.0,28.96565055847168
15922,254,22,All,hake,42.5,43.80224609375
15923,315,22,All,horse_mackerel,38.0,34.52619934082031
15924,373,22,All,whiting,35.5,35.640079498291016
15925,183,22,All,haddock,31.5,31.082035064697266
15926,424,22,All,whiting,37.5,35.446170806884766
15927,427,22,All,whiting,38.0,37.347999572753906
15928,260,22,All,hake,43.0,44.69070816040039
15929,113,22,All,haddock,29.0,28.237770080566406
15930,374,22,All,whiting,37.5,37.55431365966797
15931,342,22,All,saithe,44.5,45.03263473510742
15932,122,22,All,haddock,29.5,28.04784393310547
15933,371,22,All,whiting,30.5,28.317150115966797
15934,380,22,All,whiting,34.0,34.58001708984375
15935,320,22,All,horse_mackerel,35.5,30.086559295654297
15936,119,22,All,haddock,26.5,21.79004669189453
15937,203,22,All,haddock,29.0,31.581703186035156
15938,254,22,All,hake,42.5,43.02448272705078
15939,315,22,All,horse_mackerel,38.0,39.109092712402344
15940,373,22,All,whiting,35.5,33.89341735839844
15941,183,22,All,haddock,31.5,29.697917938232422
15942,424,22,All,whiting,37.5,30.861068725585938
15943,342,22,All,saithe,44.5,46.34320068359375
15944,427,22,All,whiting,38.0,38.101966857910156
15945,260,22,All,hake,43.0,48.78898620605469
15946,113,22,All,haddock,29.0,31.809371948242188
15947,374,22,All,whiting,37.5,40.431358337402344
15948,378,22,All,whiting,34.0,32.55274200439453
15949,122,22,All,haddock,29.5,28.27334213256836
15950,371,22,All,whiting,30.5,27.944543838500977
15951,380,22,All,whiting,34.0,32.4954719543457
15952,320,22,All,horse_mackerel,35.5,34.524688720703125
15953,378,22,All,whiting,34.0,33.305824279785156
15954,119,22,All,haddock,26.5,28.943622589111328
15955,203,22,All,haddock,29.0,31.103988647460938
15956,254,22,All,hake,42.5,42.71025085449219
15957,315,22,All,horse_mackerel,38.0,38.059852600097656
15958,373,22,All,whiting,35.5,35.01173782348633
15959,183,22,All,haddock,31.5,30.31167221069336
15960,424,22,All,whiting,37.5,32.62628173828125
15961,342,22,All,saithe,44.5,43.337032318115234
15962,427,22,All,whiting,38.0,38.35080337524414
15963,260,22,All,hake,43.0,46.345298767089844
15964,113,22,All,haddock,29.0,28.16692543029785
15965,374,22,All,whiting,37.5,38.992462158203125
15966,122,22,All,haddock,29.5,29.7847900390625
15967,371,22,All,whiting,30.5,29.74532699584961
15968,380,22,All,whiting,34.0,32.31254959106445
15969,378,22,All,whiting,34.0,32.34980773925781
15970,119,22,All,haddock,26.5,30.45807456970215
15971,203,22,All,haddock,29.0,31.66944694519043
15972,254,22,All,hake,42.5,44.551536560058594
15973,315,22,All,horse_mackerel,38.0,37.05292892456055
15974,373,22,All,whiting,35.5,32.61743927001953
15975,183,22,All,haddock,31.5,31.509342193603516
15976,424,22,All,whiting,37.5,38.70173645019531
15977,342,22,All,saithe,44.5,46.99633026123047
15978,427,22,All,whiting,38.0,39.106346130371094
15979,260,22,All,hake,43.0,45.48149108886719
15980,113,22,All,haddock,29.0,27.824615478515625
15981,374,22,All,whiting,37.5,38.567569732666016
15982,320,22,All,horse_mackerel,35.5,33.565242767333984
15983,122,22,All,haddock,29.5,29.216472625732422
15984,371,22,All,whiting,30.5,27.82795524597168
15985,380,22,All,whiting,34.0,36.05401611328125
15986,320,22,All,horse_mackerel,35.5,35.578277587890625
15987,378,22,All,whiting,34.0,31.417863845825195
15988,119,22,All,haddock,26.5,28.0402774810791
15989,203,22,All,haddock,29.0,30.398174285888672
15990,254,22,All,hake,42.5,44.759117126464844
15991,315,22,All,horse_mackerel,38.0,37.274658203125
15992,373,22,All,whiting,35.5,34.17278289794922
15993,183,22,All,haddock,31.5,33.14140319824219
15994,424,22,All,whiting,37.5,37.783145904541016
15995,342,22,All,saithe,44.5,45.55869674682617
15996,427,22,All,whiting,38.0,39.36702346801758
15997,113,22,All,haddock,29.0,28.038490295410156
15998,374,22,All,whiting,37.5,37.33228302001953
15999,260,22,All,hake,43.0,43.61690902709961
16000,371,22,All,whiting,30.5,30.785884857177734
16001,380,22,All,whiting,34.0,31.86428451538086
16002,320,22,All,horse_mackerel,35.5,33.47047424316406
16003,119,22,All,haddock,26.5,25.152563095092773
16004,315,22,All,horse_mackerel,38.0,36.06687927246094
16005,373,22,All,whiting,35.5,33.381404876708984
16006,183,22,All,haddock,31.5,31.39397621154785
16007,424,22,All,whiting,37.5,38.80120086669922
16008,342,22,All,saithe,44.5,44.07521057128906
16009,427,22,All,whiting,38.0,39.09236145019531
16010,260,22,All,hake,43.0,43.22633361816406
16011,203,22,All,haddock,29.0,30.987293243408203
16012,122,22,All,haddock,29.5,27.220319747924805
16013,378,22,All,whiting,34.0,32.40257263183594
16014,254,22,All,hake,42.5,44.623077392578125
16015,374,22,All,whiting,37.5,35.188941955566406
16016,113,22,All,haddock,29.0,30.482738494873047
16017,122,22,All,haddock,29.5,30.008411407470703
16018,371,22,All,whiting,30.5,28.956928253173828
16019,380,22,All,whiting,34.0,34.83470916748047
16020,320,22,All,horse_mackerel,35.5,32.615455627441406
16021,378,22,All,whiting,34.0,32.00228500366211
16022,203,22,All,haddock,29.0,30.78555679321289
16023,254,22,All,hake,42.5,43.312095642089844
16024,315,22,All,horse_mackerel,38.0,36.456356048583984
16025,373,22,All,whiting,35.5,33.64261245727539
16026,424,22,All,whiting,37.5,35.45825958251953
16027,342,22,All,saithe,44.5,42.92652893066406
16028,427,22,All,whiting,38.0,37.64736557006836
16029,113,22,All,haddock,29.0,27.68218231201172
16030,374,22,All,whiting,37.5,39.167579650878906
16031,183,22,All,haddock,31.5,30.380279541015625
16032,119,22,All,haddock,26.5,24.77602767944336
16033,260,22,All,hake,43.0,42.54376983642578
16034,122,22,All,haddock,29.5,27.905555725097656
16035,371,22,All,whiting,30.5,28.536766052246094
16036,380,22,All,whiting,34.0,32.553550720214844
16037,320,22,All,horse_mackerel,35.5,33.68461608886719
16038,378,22,All,whiting,34.0,32.99153137207031
16039,119,22,All,haddock,26.5,25.394611358642578
16040,203,22,All,haddock,29.0,27.512775421142578
16041,254,22,All,hake,42.5,44.275184631347656
16042,183,22,All,haddock,31.5,30.615793228149414
16043,424,22,All,whiting,37.5,35.88151550292969
16044,342,22,All,saithe,44.5,43.42962646484375
16045,260,22,All,hake,43.0,43.57246017456055
16046,113,22,All,haddock,29.0,28.90289306640625
16047,374,22,All,whiting,37.5,35.929691314697266
16048,373,22,All,whiting,35.5,35.801048278808594
16049,427,22,All,whiting,38.0,38.29853439331055
16050,315,22,All,horse_mackerel,38.0,36.209251403808594
16051,371,22,All,whiting,30.5,29.35544204711914
16052,380,22,All,whiting,34.0,32.71672821044922
16053,320,22,All,horse_mackerel,35.5,33.04296875
16054,378,22,All,whiting,34.0,31.485374450683594
16055,119,22,All,haddock,26.5,24.944374084472656
16056,203,22,All,haddock,29.0,30.204261779785156
16057,254,22,All,hake,42.5,46.3109130859375
16058,315,22,All,horse_mackerel,38.0,34.39430236816406
16059,183,22,All,haddock,31.5,30.243873596191406
16060,424,22,All,whiting,37.5,35.84489059448242
16061,342,22,All,saithe,44.5,42.22402572631836
16062,427,22,All,whiting,38.0,41.52326583862305
16063,113,22,All,haddock,29.0,32.26895523071289
16064,374,22,All,whiting,37.5,39.618896484375
16065,122,22,All,haddock,29.5,28.03606414794922
16066,373,22,All,whiting,35.5,31.1412296295166
16067,260,22,All,hake,43.0,45.31449890136719
16068,122,22,All,haddock,29.5,30.0419979095459
16069,371,22,All,whiting,30.5,29.87433624267578
16070,380,22,All,whiting,34.0,33.036712646484375
16071,320,22,All,horse_mackerel,35.5,34.05934143066406
16072,378,22,All,whiting,34.0,32.674217224121094
16073,119,22,All,haddock,26.5,24.943843841552734
16074,203,22,All,haddock,29.0,28.883590698242188
16075,254,22,All,hake,42.5,43.80978775024414
16076,315,22,All,horse_mackerel,38.0,36.13077163696289
16077,373,22,All,whiting,35.5,32.31128692626953
16078,183,22,All,haddock,31.5,31.828794479370117
16079,424,22,All,whiting,37.5,34.39344024658203
16080,342,22,All,saithe,44.5,44.555091857910156
16081,427,22,All,whiting,38.0,39.873023986816406
16082,260,22,All,hake,43.0,46.06779479980469
16083,113,22,All,haddock,29.0,27.115299224853516
16084,374,22,All,whiting,37.5,37.272552490234375
16085,371,22,All,whiting,30.5,28.53392791748047
16086,380,22,All,whiting,34.0,35.62092590332031
16087,320,22,All,horse_mackerel,35.5,32.738765716552734
16088,378,22,All,whiting,34.0,31.337875366210938
16089,119,22,All,haddock,26.5,28.93417739868164
16090,203,22,All,haddock,29.0,29.809478759765625
16091,254,22,All,hake,42.5,44.23099136352539
16092,315,22,All,horse_mackerel,38.0,34.46882247924805
16093,373,22,All,whiting,35.5,32.52769470214844
16094,183,22,All,haddock,31.5,31.09375762939453
16095,424,22,All,whiting,37.5,40.7119140625
16096,342,22,All,saithe,44.5,45.154571533203125
16097,427,22,All,whiting,38.0,38.33464050292969
16098,260,22,All,hake,43.0,44.13502883911133
16099,113,22,All,haddock,29.0,28.740589141845703
16100,374,22,All,whiting,37.5,36.54766082763672
16101,122,22,All,haddock,29.5,30.05855941772461
16102,122,22,All,haddock,29.5,30.681499481201172
16103,371,22,All,whiting,30.5,27.83638572692871
16104,380,22,All,whiting,34.0,29.88262939453125
16105,320,22,All,horse_mackerel,35.5,32.949092864990234
16106,378,22,All,whiting,34.0,32.9149055480957
16107,119,22,All,haddock,26.5,28.407421112060547
16108,203,22,All,haddock,29.0,28.781055450439453
16109,315,22,All,horse_mackerel,38.0,41.05967712402344
16110,373,22,All,whiting,35.5,33.568389892578125
16111,183,22,All,haddock,31.5,31.575443267822266
16112,424,22,All,whiting,37.5,37.663719177246094
16113,342,22,All,saithe,44.5,46.10835647583008
16114,427,22,All,whiting,38.0,40.82917022705078
16115,260,22,All,hake,43.0,45.50830078125
16116,113,22,All,haddock,29.0,29.305721282958984
16117,374,22,All,whiting,37.5,35.6447639465332
16118,254,22,All,hake,42.5,41.42872619628906
