annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15728,119,22,Set2,haddock,26.5,27.30388832092285
15729,203,22,Set2,haddock,29.0,28.618955612182617
15730,254,22,Set2,hake,42.5,41.70439910888672
15731,122,22,Set2,haddock,29.5,29.426904678344727
15732,320,22,Set2,horse_mackerel,35.5,35.210227966308594
15733,378,22,Set2,whiting,34.0,32.99664306640625
15734,119,22,Set2,haddock,26.5,27.018545150756836
15735,203,22,Set2,haddock,29.0,29.389963150024414
15736,254,22,Set2,hake,42.5,42.42924499511719
15737,371,22,Set2,whiting,30.5,31.296279907226562
15738,380,22,Set2,whiting,34.0,33.847312927246094
15739,122,22,Set2,haddock,29.5,29.938684463500977
15740,371,22,Set2,whiting,30.5,31.096237182617188
15741,380,22,Set2,whiting,34.0,34.17388916015625
15742,320,22,Set2,horse_mackerel,35.5,35.20063400268555
15743,378,22,Set2,whiting,34.0,33.47583770751953
15744,119,22,Set2,haddock,26.5,26.003047943115234
15745,203,22,Set2,haddock,29.0,29.53117561340332
15746,254,22,Set2,hake,42.5,42.87266159057617
15747,122,22,Set2,haddock,29.5,28.708772659301758
15748,371,22,Set2,whiting,30.5,29.936426162719727
15749,380,22,Set2,whiting,34.0,34.05362319946289
15750,320,22,Set2,horse_mackerel,35.5,35.565643310546875
15751,378,22,Set2,whiting,34.0,33.88955307006836
15752,119,22,Set2,haddock,26.5,26.09673500061035
15753,203,22,Set2,haddock,29.0,29.596837997436523
15754,254,22,Set2,hake,42.5,42.356258392333984
15755,122,22,Set2,haddock,29.5,30.250619888305664
15756,371,22,Set2,whiting,30.5,30.742034912109375
15757,380,22,Set2,whiting,34.0,33.49369812011719
15758,320,22,Set2,horse_mackerel,35.5,35.76024627685547
15759,378,22,Set2,whiting,34.0,33.19561767578125
15760,119,22,Set2,haddock,26.5,26.910308837890625
15761,203,22,Set2,haddock,29.0,29.99578857421875
15762,254,22,Set2,hake,42.5,41.72312545776367
15763,122,22,Set2,haddock,29.5,29.20876121520996
15764,371,22,Set2,whiting,30.5,30.810815811157227
15765,380,22,Set2,whiting,34.0,33.86687088012695
15766,320,22,Set2,horse_mackerel,35.5,35.749542236328125
15767,378,22,Set2,whiting,34.0,33.43110656738281
15768,203,22,Set2,haddock,29.0,29.086864471435547
15769,254,22,Set2,hake,42.5,41.51441955566406
15770,119,22,Set2,haddock,26.5,26.216184616088867
15771,122,22,Set2,haddock,29.5,30.115007400512695
15772,371,22,Set2,whiting,30.5,30.618770599365234
15773,380,22,Set2,whiting,34.0,34.14284896850586
15774,378,22,Set2,whiting,34.0,33.54344177246094
15775,119,22,Set2,haddock,26.5,25.893184661865234
15776,254,22,Set2,hake,42.5,41.60894012451172
15777,203,22,Set2,haddock,29.0,29.28706932067871
15778,320,22,Set2,horse_mackerel,35.5,35.58064270019531
15779,122,22,All,haddock,29.5,29.68505096435547
15780,371,22,All,whiting,30.5,30.489139556884766
15781,380,22,All,whiting,34.0,34.17695617675781
15782,320,22,All,horse_mackerel,35.5,35.471885681152344
15783,378,22,All,whiting,34.0,33.17620849609375
15784,119,22,All,haddock,26.5,26.04314613342285
15785,203,22,All,haddock,29.0,28.706445693969727
15786,254,22,All,hake,42.5,42.847862243652344
15787,315,22,All,horse_mackerel,38.0,38.32096862792969
15788,373,22,All,whiting,35.5,37.14494705200195
15789,183,22,All,haddock,31.5,31.150060653686523
15790,424,22,All,whiting,37.5,36.336639404296875
15791,342,22,All,saithe,44.5,44.39229965209961
15792,427,22,All,whiting,38.0,36.4250602722168
15793,260,22,All,hake,43.0,42.38407516479492
15794,113,22,All,haddock,29.0,29.62900733947754
15795,374,22,All,whiting,37.5,37.35675048828125
15796,122,22,All,haddock,29.5,29.575908660888672
15797,371,22,All,whiting,30.5,30.94097137451172
15798,380,22,All,whiting,34.0,34.662235260009766
15799,320,22,All,horse_mackerel,35.5,35.452415466308594
15800,378,22,All,whiting,34.0,33.91615295410156
15801,119,22,All,haddock,26.5,25.905088424682617
15802,203,22,All,haddock,29.0,29.012245178222656
15803,254,22,All,hake,42.5,42.46984100341797
15804,315,22,All,horse_mackerel,38.0,37.19410705566406
15805,373,22,All,whiting,35.5,35.01771545410156
15806,183,22,All,haddock,31.5,31.543432235717773
15807,424,22,All,whiting,37.5,36.89467239379883
15808,342,22,All,saithe,44.5,43.58478546142578
15809,427,22,All,whiting,38.0,37.660919189453125
15810,260,22,All,hake,43.0,45.3925895690918
15811,113,22,All,haddock,29.0,29.605587005615234
15812,374,22,All,whiting,37.5,36.22346878051758
15813,371,22,All,whiting,30.5,30.581918716430664
15814,380,22,All,whiting,34.0,34.70020294189453
15815,378,22,All,whiting,34.0,33.025390625
15816,119,22,All,haddock,26.5,26.25432777404785
15817,203,22,All,haddock,29.0,29.610010147094727
15818,254,22,All,hake,42.5,43.384483337402344
15819,315,22,All,horse_mackerel,38.0,36.54820251464844
15820,183,22,All,haddock,31.5,31.87943458557129
15821,424,22,All,whiting,37.5,36.50627899169922
15822,342,22,All,saithe,44.5,43.10444641113281
15823,427,22,All,whiting,38.0,37.29045104980469
15824,113,22,All,haddock,29.0,29.86473846435547
15825,374,22,All,whiting,37.5,35.93680191040039
15826,373,22,All,whiting,35.5,34.55720520019531
15827,122,22,All,haddock,29.5,29.24562644958496
15828,260,22,All,hake,43.0,41.448974609375
15829,320,22,All,horse_mackerel,35.5,34.828121185302734
15830,122,22,All,haddock,29.5,28.32378387451172
15831,371,22,All,whiting,30.5,29.78227996826172
15832,380,22,All,whiting,34.0,34.31867218017578
15833,320,22,All,horse_mackerel,35.5,35.889244079589844
15834,378,22,All,whiting,34.0,32.298099517822266
15835,119,22,All,haddock,26.5,25.9610652923584
15836,203,22,All,haddock,29.0,30.148462295532227
15837,254,22,All,hake,42.5,41.43097686767578
15838,315,22,All,horse_mackerel,38.0,38.00147247314453
15839,373,22,All,whiting,35.5,33.50034713745117
15840,183,22,All,haddock,31.5,32.15095901489258
15841,424,22,All,whiting,37.5,36.46453094482422
15842,342,22,All,saithe,44.5,44.199371337890625
15843,427,22,All,whiting,38.0,36.86613464355469
15844,113,22,All,haddock,29.0,29.53657341003418
15845,374,22,All,whiting,37.5,36.26447296142578
15846,260,22,All,hake,43.0,44.33098602294922
15847,122,22,All,haddock,29.5,30.935230255126953
15848,371,22,All,whiting,30.5,31.546045303344727
15849,380,22,All,whiting,34.0,34.17376708984375
15850,320,22,All,horse_mackerel,35.5,36.486698150634766
15851,378,22,All,whiting,34.0,34.64978790283203
15852,119,22,All,haddock,26.5,26.596426010131836
15853,203,22,All,haddock,29.0,29.325956344604492
15854,254,22,All,hake,42.5,43.86612319946289
15855,315,22,All,horse_mackerel,38.0,37.1865348815918
15856,373,22,All,whiting,35.5,35.51566696166992
15857,183,22,All,haddock,31.5,31.617401123046875
15858,424,22,All,whiting,37.5,36.46535110473633
15859,342,22,All,saithe,44.5,44.47843933105469
15860,427,22,All,whiting,38.0,36.86602020263672
15861,260,22,All,hake,43.0,43.168701171875
15862,113,22,All,haddock,29.0,29.497385025024414
15863,374,22,All,whiting,37.5,36.63116455078125
15864,371,22,All,whiting,30.5,31.187484741210938
15865,380,22,All,whiting,34.0,34.28903579711914
15866,320,22,All,horse_mackerel,35.5,36.44831085205078
15867,378,22,All,whiting,34.0,33.454463958740234
15868,119,22,All,haddock,26.5,26.31220054626465
15869,203,22,All,haddock,29.0,29.863067626953125
15870,254,22,All,hake,42.5,42.86463928222656
15871,373,22,All,whiting,35.5,37.81355285644531
15872,183,22,All,haddock,31.5,32.0351448059082
15873,424,22,All,whiting,37.5,36.28376770019531
15874,342,22,All,saithe,44.5,43.684364318847656
15875,427,22,All,whiting,38.0,36.14220428466797
15876,260,22,All,hake,43.0,42.59638977050781
15877,113,22,All,haddock,29.0,28.809438705444336
15878,315,22,All,horse_mackerel,38.0,37.474266052246094
15879,122,22,All,haddock,29.5,29.628332138061523
15880,374,22,All,whiting,37.5,36.50197982788086
15881,122,22,All,haddock,29.5,29.392324447631836
15882,371,22,All,whiting,30.5,31.682920455932617
15883,380,22,All,whiting,34.0,34.11829376220703
15884,320,22,All,horse_mackerel,35.5,35.804786682128906
15885,378,22,All,whiting,34.0,33.22303009033203
15886,203,22,All,haddock,29.0,28.622297286987305
15887,254,22,All,hake,42.5,41.376136779785156
15888,373,22,All,whiting,35.5,35.927494049072266
15889,183,22,All,haddock,31.5,31.117719650268555
15890,424,22,All,whiting,37.5,36.164371490478516
15891,342,22,All,saithe,44.5,44.48302459716797
15892,427,22,All,whiting,38.0,35.999229431152344
15893,260,22,All,hake,43.0,44.00590515136719
15894,113,22,All,haddock,29.0,29.526884078979492
15895,374,22,All,whiting,37.5,38.08267593383789
15896,119,22,All,haddock,26.5,27.0391788482666
15897,315,22,All,horse_mackerel,38.0,36.704872131347656
15898,122,22,All,haddock,29.5,29.09605598449707
15899,371,22,All,whiting,30.5,31.16257095336914
15900,378,22,All,whiting,34.0,33.859283447265625
15901,203,22,All,haddock,29.0,29.230501174926758
15902,254,22,All,hake,42.5,43.25813293457031
15903,315,22,All,horse_mackerel,38.0,37.53132629394531
15904,373,22,All,whiting,35.5,34.594627380371094
15905,427,22,All,whiting,38.0,36.156375885009766
15906,260,22,All,hake,43.0,41.74790954589844
15907,113,22,All,haddock,29.0,29.159589767456055
15908,374,22,All,whiting,37.5,36.251136779785156
15909,342,22,All,saithe,44.5,43.29360580444336
15910,380,22,All,whiting,34.0,34.221187591552734
15911,119,22,All,haddock,26.5,27.034570693969727
15912,320,22,All,horse_mackerel,35.5,35.52513122558594
15913,183,22,All,haddock,31.5,31.521284103393555
15914,424,22,All,whiting,37.5,37.03480911254883
15915,122,22,All,haddock,29.5,30.14320945739746
15916,371,22,All,whiting,30.5,30.378765106201172
15917,380,22,All,whiting,34.0,33.77192687988281
15918,320,22,All,horse_mackerel,35.5,35.910614013671875
15919,378,22,All,whiting,34.0,32.571006774902344
15920,119,22,All,haddock,26.5,25.593067169189453
15921,203,22,All,haddock,29.0,28.970430374145508
15922,254,22,All,hake,42.5,41.88511276245117
15923,315,22,All,horse_mackerel,38.0,36.820064544677734
15924,373,22,All,whiting,35.5,37.468109130859375
15925,183,22,All,haddock,31.5,30.566308975219727
15926,424,22,All,whiting,37.5,35.90110778808594
15927,427,22,All,whiting,38.0,37.93117904663086
15928,260,22,All,hake,43.0,41.817508697509766
15929,113,22,All,haddock,29.0,31.117006301879883
15930,374,22,All,whiting,37.5,36.38431930541992
15931,342,22,All,saithe,44.5,43.39788055419922
15932,122,22,All,haddock,29.5,30.01348304748535
15933,371,22,All,whiting,30.5,30.864683151245117
15934,380,22,All,whiting,34.0,34.581031799316406
15935,320,22,All,horse_mackerel,35.5,34.34518051147461
15936,119,22,All,haddock,26.5,26.704761505126953
15937,203,22,All,haddock,29.0,29.174570083618164
15938,254,22,All,hake,42.5,42.78517150878906
15939,315,22,All,horse_mackerel,38.0,36.647544860839844
15940,373,22,All,whiting,35.5,34.42955780029297
15941,183,22,All,haddock,31.5,31.09571075439453
15942,424,22,All,whiting,37.5,36.076786041259766
15943,342,22,All,saithe,44.5,43.523048400878906
15944,427,22,All,whiting,38.0,37.1849365234375
15945,260,22,All,hake,43.0,43.99742126464844
15946,113,22,All,haddock,29.0,28.940378189086914
15947,374,22,All,whiting,37.5,37.02387237548828
15948,378,22,All,whiting,34.0,33.06438064575195
15949,122,22,All,haddock,29.5,29.852510452270508
15950,371,22,All,whiting,30.5,30.72736167907715
15951,380,22,All,whiting,34.0,33.92604446411133
15952,320,22,All,horse_mackerel,35.5,35.58849334716797
15953,378,22,All,whiting,34.0,33.24190139770508
15954,119,22,All,haddock,26.5,26.453737258911133
15955,203,22,All,haddock,29.0,28.994157791137695
15956,254,22,All,hake,42.5,42.66613006591797
15957,315,22,All,horse_mackerel,38.0,37.12825012207031
15958,373,22,All,whiting,35.5,35.22801208496094
15959,183,22,All,haddock,31.5,32.18183517456055
15960,424,22,All,whiting,37.5,35.225860595703125
15961,342,22,All,saithe,44.5,43.22781753540039
15962,427,22,All,whiting,38.0,37.31520080566406
15963,260,22,All,hake,43.0,43.199893951416016
15964,113,22,All,haddock,29.0,29.182693481445312
15965,374,22,All,whiting,37.5,36.226951599121094
15966,122,22,All,haddock,29.5,29.32423973083496
15967,371,22,All,whiting,30.5,30.68235206604004
15968,380,22,All,whiting,34.0,33.62025451660156
15969,378,22,All,whiting,34.0,33.12382507324219
15970,119,22,All,haddock,26.5,25.284059524536133
15971,203,22,All,haddock,29.0,30.250097274780273
15972,254,22,All,hake,42.5,42.14778137207031
15973,315,22,All,horse_mackerel,38.0,38.41710662841797
15974,373,22,All,whiting,35.5,34.655155181884766
15975,183,22,All,haddock,31.5,31.492887496948242
15976,424,22,All,whiting,37.5,36.85765838623047
15977,342,22,All,saithe,44.5,43.561256408691406
15978,427,22,All,whiting,38.0,36.26050567626953
15979,260,22,All,hake,43.0,42.30072784423828
15980,113,22,All,haddock,29.0,29.291532516479492
15981,374,22,All,whiting,37.5,37.01607131958008
15982,320,22,All,horse_mackerel,35.5,34.68827819824219
15983,122,22,All,haddock,29.5,28.829145431518555
15984,371,22,All,whiting,30.5,31.313552856445312
15985,380,22,All,whiting,34.0,33.19927978515625
15986,320,22,All,horse_mackerel,35.5,35.00705337524414
15987,378,22,All,whiting,34.0,33.595985412597656
15988,119,22,All,haddock,26.5,27.575204849243164
15989,203,22,All,haddock,29.0,29.475875854492188
15990,254,22,All,hake,42.5,42.786293029785156
15991,315,22,All,horse_mackerel,38.0,37.46016311645508
15992,373,22,All,whiting,35.5,34.8638801574707
15993,183,22,All,haddock,31.5,31.451425552368164
15994,424,22,All,whiting,37.5,35.7890510559082
15995,342,22,All,saithe,44.5,45.04131317138672
15996,427,22,All,whiting,38.0,38.604164123535156
15997,113,22,All,haddock,29.0,29.787668228149414
15998,374,22,All,whiting,37.5,35.907997131347656
15999,260,22,All,hake,43.0,41.15172576904297
16000,371,22,All,whiting,30.5,31.193164825439453
16001,380,22,All,whiting,34.0,33.81718444824219
16002,320,22,All,horse_mackerel,35.5,35.92485809326172
16003,119,22,All,haddock,26.5,26.53047752380371
16004,315,22,All,horse_mackerel,38.0,37.496177673339844
16005,373,22,All,whiting,35.5,35.00785827636719
16006,183,22,All,haddock,31.5,31.412660598754883
16007,424,22,All,whiting,37.5,36.55309295654297
16008,342,22,All,saithe,44.5,43.16407012939453
16009,427,22,All,whiting,38.0,37.01407241821289
16010,260,22,All,hake,43.0,39.97016143798828
16011,203,22,All,haddock,29.0,29.11619758605957
16012,122,22,All,haddock,29.5,31.365253448486328
16013,378,22,All,whiting,34.0,33.70062255859375
16014,254,22,All,hake,42.5,41.94723892211914
16015,374,22,All,whiting,37.5,36.00341033935547
16016,113,22,All,haddock,29.0,30.30512809753418
16017,122,22,All,haddock,29.5,30.23227310180664
16018,371,22,All,whiting,30.5,30.95155143737793
16019,380,22,All,whiting,34.0,34.1458740234375
16020,320,22,All,horse_mackerel,35.5,35.63043975830078
16021,378,22,All,whiting,34.0,34.04706573486328
16022,203,22,All,haddock,29.0,29.173656463623047
16023,254,22,All,hake,42.5,41.712894439697266
16024,315,22,All,horse_mackerel,38.0,37.13309097290039
16025,373,22,All,whiting,35.5,34.16668701171875
16026,424,22,All,whiting,37.5,35.70537185668945
16027,342,22,All,saithe,44.5,43.79831314086914
16028,427,22,All,whiting,38.0,37.4212760925293
16029,113,22,All,haddock,29.0,29.938596725463867
16030,374,22,All,whiting,37.5,36.81806945800781
16031,183,22,All,haddock,31.5,30.78940773010254
16032,119,22,All,haddock,26.5,26.606369018554688
16033,260,22,All,hake,43.0,41.920677185058594
16034,122,22,All,haddock,29.5,29.36606788635254
16035,371,22,All,whiting,30.5,30.66554069519043
16036,380,22,All,whiting,34.0,34.03746032714844
16037,320,22,All,horse_mackerel,35.5,36.33892822265625
16038,378,22,All,whiting,34.0,33.263885498046875
16039,119,22,All,haddock,26.5,26.143651962280273
16040,203,22,All,haddock,29.0,28.335569381713867
16041,254,22,All,hake,42.5,43.585044860839844
16042,183,22,All,haddock,31.5,31.59701156616211
16043,424,22,All,whiting,37.5,36.67331314086914
16044,342,22,All,saithe,44.5,43.80509948730469
16045,260,22,All,hake,43.0,42.95107650756836
16046,113,22,All,haddock,29.0,28.75811767578125
16047,374,22,All,whiting,37.5,37.95893478393555
16048,373,22,All,whiting,35.5,35.45316696166992
16049,427,22,All,whiting,38.0,36.82609558105469
16050,315,22,All,horse_mackerel,38.0,37.39577102661133
16051,371,22,All,whiting,30.5,30.586851119995117
16052,380,22,All,whiting,34.0,33.62039566040039
16053,320,22,All,horse_mackerel,35.5,34.581233978271484
16054,378,22,All,whiting,34.0,33.2561149597168
16055,119,22,All,haddock,26.5,28.283300399780273
16056,203,22,All,haddock,29.0,29.870458602905273
16057,254,22,All,hake,42.5,42.50824737548828
16058,315,22,All,horse_mackerel,38.0,37.44192886352539
16059,183,22,All,haddock,31.5,31.430187225341797
16060,424,22,All,whiting,37.5,36.351444244384766
16061,342,22,All,saithe,44.5,43.42626953125
16062,427,22,All,whiting,38.0,38.12932205200195
16063,113,22,All,haddock,29.0,29.47956657409668
16064,374,22,All,whiting,37.5,37.1217041015625
16065,122,22,All,haddock,29.5,29.306455612182617
16066,373,22,All,whiting,35.5,33.3906135559082
16067,260,22,All,hake,43.0,42.454010009765625
16068,122,22,All,haddock,29.5,29.394752502441406
16069,371,22,All,whiting,30.5,31.563039779663086
16070,380,22,All,whiting,34.0,33.18699264526367
16071,320,22,All,horse_mackerel,35.5,35.440731048583984
16072,378,22,All,whiting,34.0,33.80888366699219
16073,119,22,All,haddock,26.5,25.97828483581543
16074,203,22,All,haddock,29.0,29.28989601135254
16075,254,22,All,hake,42.5,42.763328552246094
16076,315,22,All,horse_mackerel,38.0,37.55293273925781
16077,373,22,All,whiting,35.5,34.11359405517578
16078,183,22,All,haddock,31.5,31.25735855102539
16079,424,22,All,whiting,37.5,37.040767669677734
16080,342,22,All,saithe,44.5,42.9642448425293
16081,427,22,All,whiting,38.0,37.7493896484375
16082,260,22,All,hake,43.0,44.10245132446289
16083,113,22,All,haddock,29.0,29.986356735229492
16084,374,22,All,whiting,37.5,36.801979064941406
16085,371,22,All,whiting,30.5,30.397197723388672
16086,380,22,All,whiting,34.0,33.69872283935547
16087,320,22,All,horse_mackerel,35.5,36.26011657714844
16088,378,22,All,whiting,34.0,33.73155975341797
16089,119,22,All,haddock,26.5,26.277280807495117
16090,203,22,All,haddock,29.0,30.174997329711914
16091,254,22,All,hake,42.5,42.88373947143555
16092,315,22,All,horse_mackerel,38.0,37.616493225097656
16093,373,22,All,whiting,35.5,34.26604461669922
16094,183,22,All,haddock,31.5,30.943899154663086
16095,424,22,All,whiting,37.5,36.61106872558594
16096,342,22,All,saithe,44.5,44.487823486328125
16097,427,22,All,whiting,38.0,37.81102752685547
16098,260,22,All,hake,43.0,42.472904205322266
16099,113,22,All,haddock,29.0,28.963342666625977
16100,374,22,All,whiting,37.5,36.75174331665039
16101,122,22,All,haddock,29.5,29.84931755065918
16102,122,22,All,haddock,29.5,29.55815315246582
16103,371,22,All,whiting,30.5,31.208127975463867
16104,380,22,All,whiting,34.0,34.24007797241211
16105,320,22,All,horse_mackerel,35.5,37.1323127746582
16106,378,22,All,whiting,34.0,33.27479553222656
16107,119,22,All,haddock,26.5,27.206655502319336
16108,203,22,All,haddock,29.0,29.632905960083008
16109,315,22,All,horse_mackerel,38.0,36.98165512084961
16110,373,22,All,whiting,35.5,36.37235641479492
16111,183,22,All,haddock,31.5,31.45750617980957
16112,424,22,All,whiting,37.5,36.820865631103516
16113,342,22,All,saithe,44.5,44.669166564941406
16114,427,22,All,whiting,38.0,38.57268524169922
16115,260,22,All,hake,43.0,42.786521911621094
16116,113,22,All,haddock,29.0,29.71731948852539
16117,374,22,All,whiting,37.5,36.53750228881836
16118,254,22,All,hake,42.5,42.297340393066406
