annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15728,119,22,Set2,haddock,26.5,27.630199432373047
15729,203,22,Set2,haddock,29.0,30.918113708496094
15730,254,22,Set2,hake,42.5,41.2785530090332
15731,122,22,Set2,haddock,29.5,30.21002769470215
15732,320,22,Set2,horse_mackerel,35.5,34.11879348754883
15733,378,22,Set2,whiting,34.0,32.848777770996094
15734,119,22,Set2,haddock,26.5,30.138763427734375
15735,203,22,Set2,haddock,29.0,28.459125518798828
15736,254,22,Set2,hake,42.5,39.15350341796875
15737,371,22,Set2,whiting,30.5,32.1181526184082
15738,380,22,Set2,whiting,34.0,33.06144332885742
15739,122,22,Set2,haddock,29.5,30.760679244995117
15740,371,22,Set2,whiting,30.5,30.93280601501465
15741,380,22,Set2,whiting,34.0,34.75618362426758
15742,320,22,Set2,horse_mackerel,35.5,33.43412399291992
15743,378,22,Set2,whiting,34.0,34.39295959472656
15744,119,22,Set2,haddock,26.5,29.941492080688477
15745,203,22,Set2,haddock,29.0,30.694202423095703
15746,254,22,Set2,hake,42.5,43.06414031982422
15747,122,22,Set2,haddock,29.5,30.858415603637695
15748,371,22,Set2,whiting,30.5,32.12055587768555
15749,380,22,Set2,whiting,34.0,34.804840087890625
15750,320,22,Set2,horse_mackerel,35.5,33.36985397338867
15751,378,22,Set2,whiting,34.0,34.20882034301758
15752,119,22,Set2,haddock,26.5,29.467695236206055
15753,203,22,Set2,haddock,29.0,29.727697372436523
15754,254,22,Set2,hake,42.5,39.696022033691406
15755,122,22,Set2,haddock,29.5,33.58380126953125
15756,371,22,Set2,whiting,30.5,29.686979293823242
15757,380,22,Set2,whiting,34.0,32.36101150512695
15758,320,22,Set2,horse_mackerel,35.5,32.92497253417969
15759,378,22,Set2,whiting,34.0,33.664894104003906
15760,119,22,Set2,haddock,26.5,30.260286331176758
15761,203,22,Set2,haddock,29.0,30.416584014892578
15762,254,22,Set2,hake,42.5,39.67495346069336
15763,122,22,Set2,haddock,29.5,31.18147850036621
15764,371,22,Set2,whiting,30.5,31.226354598999023
15765,380,22,Set2,whiting,34.0,31.71969985961914
15766,320,22,Set2,horse_mackerel,35.5,34.3836555480957
15767,378,22,Set2,whiting,34.0,32.814517974853516
15768,203,22,Set2,haddock,29.0,30.338747024536133
15769,254,22,Set2,hake,42.5,39.128318786621094
15770,119,22,Set2,haddock,26.5,29.69045639038086
15771,122,22,Set2,haddock,29.5,31.465431213378906
15772,371,22,Set2,whiting,30.5,31.577768325805664
15773,380,22,Set2,whiting,34.0,32.78908920288086
15774,378,22,Set2,whiting,34.0,34.58489990234375
15775,119,22,Set2,haddock,26.5,28.08901023864746
15776,254,22,Set2,hake,42.5,41.52723693847656
15777,203,22,Set2,haddock,29.0,28.645648956298828
15778,320,22,Set2,horse_mackerel,35.5,34.77137756347656
15779,122,22,All,haddock,29.5,31.396764755249023
15780,371,22,All,whiting,30.5,30.767297744750977
15781,380,22,All,whiting,34.0,35.33749771118164
15782,320,22,All,horse_mackerel,35.5,32.883453369140625
15783,378,22,All,whiting,34.0,32.41084289550781
15784,119,22,All,haddock,26.5,33.59904861450195
15785,203,22,All,haddock,29.0,30.910037994384766
15786,254,22,All,hake,42.5,43.481651306152344
15787,315,22,All,horse_mackerel,38.0,36.86878967285156
15788,373,22,All,whiting,35.5,35.377708435058594
15789,183,22,All,haddock,31.5,31.2580509185791
15790,424,22,All,whiting,37.5,36.09441375732422
15791,342,22,All,saithe,44.5,43.76692581176758
15792,427,22,All,whiting,38.0,35.16651153564453
15793,260,22,All,hake,43.0,42.55921173095703
15794,113,22,All,haddock,29.0,29.171985626220703
15795,374,22,All,whiting,37.5,35.75642776489258
15796,122,22,All,haddock,29.5,28.644563674926758
15797,371,22,All,whiting,30.5,30.589618682861328
15798,380,22,All,whiting,34.0,34.22997283935547
15799,320,22,All,horse_mackerel,35.5,35.00465393066406
15800,378,22,All,whiting,34.0,35.362510681152344
15801,119,22,All,haddock,26.5,26.41377830505371
15802,203,22,All,haddock,29.0,29.37029266357422
15803,254,22,All,hake,42.5,39.21466827392578
15804,315,22,All,horse_mackerel,38.0,36.9623908996582
15805,373,22,All,whiting,35.5,35.40536880493164
15806,183,22,All,haddock,31.5,31.765939712524414
15807,424,22,All,whiting,37.5,37.57415008544922
15808,342,22,All,saithe,44.5,44.783382415771484
15809,427,22,All,whiting,38.0,34.5821647644043
15810,260,22,All,hake,43.0,40.955787658691406
15811,113,22,All,haddock,29.0,31.94280433654785
15812,374,22,All,whiting,37.5,37.33235168457031
15813,371,22,All,whiting,30.5,31.2414493560791
15814,380,22,All,whiting,34.0,36.78085708618164
15815,378,22,All,whiting,34.0,33.12024688720703
15816,119,22,All,haddock,26.5,28.973798751831055
15817,203,22,All,haddock,29.0,30.203887939453125
15818,254,22,All,hake,42.5,39.292152404785156
15819,315,22,All,horse_mackerel,38.0,36.44440841674805
15820,183,22,All,haddock,31.5,33.289154052734375
15821,424,22,All,whiting,37.5,34.13484573364258
15822,342,22,All,saithe,44.5,43.06631851196289
15823,427,22,All,whiting,38.0,35.72254180908203
15824,113,22,All,haddock,29.0,31.90690040588379
15825,374,22,All,whiting,37.5,34.625030517578125
15826,373,22,All,whiting,35.5,33.366004943847656
15827,122,22,All,haddock,29.5,31.52285385131836
15828,260,22,All,hake,43.0,38.80546188354492
15829,320,22,All,horse_mackerel,35.5,34.107627868652344
15830,122,22,All,haddock,29.5,28.445518493652344
15831,371,22,All,whiting,30.5,31.19667625427246
15832,380,22,All,whiting,34.0,35.79703140258789
15833,320,22,All,horse_mackerel,35.5,34.41600036621094
15834,378,22,All,whiting,34.0,34.65850830078125
15835,119,22,All,haddock,26.5,31.534706115722656
15836,203,22,All,haddock,29.0,33.462074279785156
15837,254,22,All,hake,42.5,39.68508529663086
15838,315,22,All,horse_mackerel,38.0,35.1151123046875
15839,373,22,All,whiting,35.5,36.550270080566406
15840,183,22,All,haddock,31.5,31.87229347229004
15841,424,22,All,whiting,37.5,35.36431121826172
15842,342,22,All,saithe,44.5,45.01763153076172
15843,427,22,All,whiting,38.0,37.04195785522461
15844,113,22,All,haddock,29.0,29.570709228515625
15845,374,22,All,whiting,37.5,35.40066909790039
15846,260,22,All,hake,43.0,43.06874084472656
15847,122,22,All,haddock,29.5,32.26640701293945
15848,371,22,All,whiting,30.5,32.73912048339844
15849,380,22,All,whiting,34.0,34.76387023925781
15850,320,22,All,horse_mackerel,35.5,33.280670166015625
15851,378,22,All,whiting,34.0,35.18168640136719
15852,119,22,All,haddock,26.5,31.947416305541992
15853,203,22,All,haddock,29.0,32.176753997802734
15854,254,22,All,hake,42.5,42.37567901611328
15855,315,22,All,horse_mackerel,38.0,37.97551345825195
15856,373,22,All,whiting,35.5,34.839744567871094
15857,183,22,All,haddock,31.5,30.42714500427246
15858,424,22,All,whiting,37.5,33.05595397949219
15859,342,22,All,saithe,44.5,45.72641372680664
15860,427,22,All,whiting,38.0,33.834564208984375
15861,260,22,All,hake,43.0,38.35311508178711
15862,113,22,All,haddock,29.0,29.608871459960938
15863,374,22,All,whiting,37.5,35.82187271118164
15864,371,22,All,whiting,30.5,30.851337432861328
15865,380,22,All,whiting,34.0,35.820213317871094
15866,320,22,All,horse_mackerel,35.5,34.11188888549805
15867,378,22,All,whiting,34.0,32.45231628417969
15868,119,22,All,haddock,26.5,30.770864486694336
15869,203,22,All,haddock,29.0,31.796667098999023
15870,254,22,All,hake,42.5,42.323829650878906
15871,373,22,All,whiting,35.5,35.47015380859375
15872,183,22,All,haddock,31.5,31.907001495361328
15873,424,22,All,whiting,37.5,34.96282196044922
15874,342,22,All,saithe,44.5,44.18685531616211
15875,427,22,All,whiting,38.0,32.64049530029297
15876,260,22,All,hake,43.0,39.70616912841797
15877,113,22,All,haddock,29.0,30.210752487182617
15878,315,22,All,horse_mackerel,38.0,35.11479187011719
15879,122,22,All,haddock,29.5,32.994956970214844
15880,374,22,All,whiting,37.5,35.737640380859375
15881,122,22,All,haddock,29.5,31.666053771972656
15882,371,22,All,whiting,30.5,30.700592041015625
15883,380,22,All,whiting,34.0,34.199405670166016
15884,320,22,All,horse_mackerel,35.5,35.288570404052734
15885,378,22,All,whiting,34.0,34.46350860595703
15886,203,22,All,haddock,29.0,29.29623794555664
15887,254,22,All,hake,42.5,38.750003814697266
15888,373,22,All,whiting,35.5,35.412166595458984
15889,183,22,All,haddock,31.5,30.161914825439453
15890,424,22,All,whiting,37.5,35.124290466308594
15891,342,22,All,saithe,44.5,45.59612274169922
15892,427,22,All,whiting,38.0,33.831024169921875
15893,260,22,All,hake,43.0,43.10683059692383
15894,113,22,All,haddock,29.0,29.934181213378906
15895,374,22,All,whiting,37.5,36.528594970703125
15896,119,22,All,haddock,26.5,32.89011764526367
15897,315,22,All,horse_mackerel,38.0,36.54315948486328
15898,122,22,All,haddock,29.5,30.71416664123535
15899,371,22,All,whiting,30.5,31.540904998779297
15900,378,22,All,whiting,34.0,33.76172637939453
15901,203,22,All,haddock,29.0,30.617206573486328
15902,254,22,All,hake,42.5,38.53185272216797
15903,315,22,All,horse_mackerel,38.0,37.350791931152344
15904,373,22,All,whiting,35.5,35.583587646484375
15905,427,22,All,whiting,38.0,33.843406677246094
15906,260,22,All,hake,43.0,39.18872833251953
15907,113,22,All,haddock,29.0,30.40214729309082
15908,374,22,All,whiting,37.5,38.26544952392578
15909,342,22,All,saithe,44.5,41.927574157714844
15910,380,22,All,whiting,34.0,36.47281265258789
15911,119,22,All,haddock,26.5,31.643598556518555
15912,320,22,All,horse_mackerel,35.5,33.45744323730469
15913,183,22,All,haddock,31.5,31.737882614135742
15914,424,22,All,whiting,37.5,36.84432601928711
15915,122,22,All,haddock,29.5,31.9775447845459
15916,371,22,All,whiting,30.5,31.652070999145508
15917,380,22,All,whiting,34.0,32.96042251586914
15918,320,22,All,horse_mackerel,35.5,34.42609786987305
15919,378,22,All,whiting,34.0,32.06955337524414
15920,119,22,All,haddock,26.5,33.21696853637695
15921,203,22,All,haddock,29.0,28.142789840698242
15922,254,22,All,hake,42.5,40.63233184814453
15923,315,22,All,horse_mackerel,38.0,37.14997100830078
15924,373,22,All,whiting,35.5,36.91249084472656
15925,183,22,All,haddock,31.5,31.080137252807617
15926,424,22,All,whiting,37.5,35.107540130615234
15927,427,22,All,whiting,38.0,33.17359924316406
15928,260,22,All,hake,43.0,37.36862564086914
15929,113,22,All,haddock,29.0,29.1605281829834
15930,374,22,All,whiting,37.5,36.19152069091797
15931,342,22,All,saithe,44.5,44.123897552490234
15932,122,22,All,haddock,29.5,32.00221252441406
15933,371,22,All,whiting,30.5,31.659534454345703
15934,380,22,All,whiting,34.0,34.35437774658203
15935,320,22,All,horse_mackerel,35.5,34.111480712890625
15936,119,22,All,haddock,26.5,32.693748474121094
15937,203,22,All,haddock,29.0,31.376699447631836
15938,254,22,All,hake,42.5,41.935359954833984
15939,315,22,All,horse_mackerel,38.0,37.06543731689453
15940,373,22,All,whiting,35.5,38.2086181640625
15941,183,22,All,haddock,31.5,32.378700256347656
15942,424,22,All,whiting,37.5,37.224388122558594
15943,342,22,All,saithe,44.5,44.585784912109375
15944,427,22,All,whiting,38.0,34.751365661621094
15945,260,22,All,hake,43.0,42.11540222167969
15946,113,22,All,haddock,29.0,28.676172256469727
15947,374,22,All,whiting,37.5,34.42416763305664
15948,378,22,All,whiting,34.0,34.61296081542969
15949,122,22,All,haddock,29.5,31.82465171813965
15950,371,22,All,whiting,30.5,32.61393737792969
15951,380,22,All,whiting,34.0,34.406166076660156
15952,320,22,All,horse_mackerel,35.5,37.046966552734375
15953,378,22,All,whiting,34.0,33.94139099121094
15954,119,22,All,haddock,26.5,29.484270095825195
15955,203,22,All,haddock,29.0,30.439115524291992
15956,254,22,All,hake,42.5,42.611358642578125
15957,315,22,All,horse_mackerel,38.0,36.3646240234375
15958,373,22,All,whiting,35.5,35.45503234863281
15959,183,22,All,haddock,31.5,32.18375778198242
15960,424,22,All,whiting,37.5,37.31269836425781
15961,342,22,All,saithe,44.5,46.98810577392578
15962,427,22,All,whiting,38.0,37.23986053466797
15963,260,22,All,hake,43.0,38.93806457519531
15964,113,22,All,haddock,29.0,28.159759521484375
15965,374,22,All,whiting,37.5,37.181575775146484
15966,122,22,All,haddock,29.5,32.54233169555664
15967,371,22,All,whiting,30.5,31.918819427490234
15968,380,22,All,whiting,34.0,33.790252685546875
15969,378,22,All,whiting,34.0,35.186248779296875
15970,119,22,All,haddock,26.5,30.089059829711914
15971,203,22,All,haddock,29.0,30.554826736450195
15972,254,22,All,hake,42.5,40.211151123046875
15973,315,22,All,horse_mackerel,38.0,37.861534118652344
15974,373,22,All,whiting,35.5,35.70520782470703
15975,183,22,All,haddock,31.5,30.741357803344727
15976,424,22,All,whiting,37.5,37.44504165649414
15977,342,22,All,saithe,44.5,43.56171798706055
15978,427,22,All,whiting,38.0,35.876609802246094
15979,260,22,All,hake,43.0,40.79114532470703
15980,113,22,All,haddock,29.0,28.930484771728516
15981,374,22,All,whiting,37.5,33.64888381958008
15982,320,22,All,horse_mackerel,35.5,35.646026611328125
15983,122,22,All,haddock,29.5,29.963924407958984
15984,371,22,All,whiting,30.5,32.36470413208008
15985,380,22,All,whiting,34.0,33.27088165283203
15986,320,22,All,horse_mackerel,35.5,35.497276306152344
15987,378,22,All,whiting,34.0,34.723724365234375
15988,119,22,All,haddock,26.5,30.467056274414062
15989,203,22,All,haddock,29.0,30.74649429321289
15990,254,22,All,hake,42.5,42.43353271484375
15991,315,22,All,horse_mackerel,38.0,35.577877044677734
15992,373,22,All,whiting,35.5,35.89020538330078
15993,183,22,All,haddock,31.5,32.547874450683594
15994,424,22,All,whiting,37.5,34.57916259765625
15995,342,22,All,saithe,44.5,43.88575744628906
15996,427,22,All,whiting,38.0,38.027339935302734
15997,113,22,All,haddock,29.0,30.378416061401367
15998,374,22,All,whiting,37.5,34.344600677490234
15999,260,22,All,hake,43.0,38.186370849609375
16000,371,22,All,whiting,30.5,33.43352508544922
16001,380,22,All,whiting,34.0,35.38788604736328
16002,320,22,All,horse_mackerel,35.5,34.48646545410156
16003,119,22,All,haddock,26.5,28.69419288635254
16004,315,22,All,horse_mackerel,38.0,36.26348876953125
16005,373,22,All,whiting,35.5,34.36009216308594
16006,183,22,All,haddock,31.5,31.452939987182617
16007,424,22,All,whiting,37.5,37.3870964050293
16008,342,22,All,saithe,44.5,43.73204040527344
16009,427,22,All,whiting,38.0,34.85572814941406
16010,260,22,All,hake,43.0,41.21563720703125
16011,203,22,All,haddock,29.0,30.545114517211914
16012,122,22,All,haddock,29.5,32.239646911621094
16013,378,22,All,whiting,34.0,33.904823303222656
16014,254,22,All,hake,42.5,41.07508087158203
16015,374,22,All,whiting,37.5,35.52448272705078
16016,113,22,All,haddock,29.0,31.509132385253906
16017,122,22,All,haddock,29.5,29.3483829498291
16018,371,22,All,whiting,30.5,31.12700843811035
16019,380,22,All,whiting,34.0,36.93307113647461
16020,320,22,All,horse_mackerel,35.5,32.64458465576172
16021,378,22,All,whiting,34.0,35.16577911376953
16022,203,22,All,haddock,29.0,29.4300537109375
16023,254,22,All,hake,42.5,38.50873565673828
16024,315,22,All,horse_mackerel,38.0,37.37761688232422
16025,373,22,All,whiting,35.5,37.06650924682617
16026,424,22,All,whiting,37.5,34.89768981933594
16027,342,22,All,saithe,44.5,43.20880889892578
16028,427,22,All,whiting,38.0,37.350990295410156
16029,113,22,All,haddock,29.0,29.79621696472168
16030,374,22,All,whiting,37.5,36.67253875732422
16031,183,22,All,haddock,31.5,34.75066375732422
16032,119,22,All,haddock,26.5,30.06889533996582
16033,260,22,All,hake,43.0,37.79883575439453
16034,122,22,All,haddock,29.5,28.882463455200195
16035,371,22,All,whiting,30.5,31.27191734313965
16036,380,22,All,whiting,34.0,34.25213623046875
16037,320,22,All,horse_mackerel,35.5,34.59467697143555
16038,378,22,All,whiting,34.0,34.489078521728516
16039,119,22,All,haddock,26.5,27.654024124145508
16040,203,22,All,haddock,29.0,29.70252799987793
16041,254,22,All,hake,42.5,42.66245651245117
16042,183,22,All,haddock,31.5,30.95981788635254
16043,424,22,All,whiting,37.5,34.914306640625
16044,342,22,All,saithe,44.5,41.44204330444336
16045,260,22,All,hake,43.0,38.99079895019531
16046,113,22,All,haddock,29.0,29.20936393737793
16047,374,22,All,whiting,37.5,36.28882598876953
16048,373,22,All,whiting,35.5,34.87517547607422
16049,427,22,All,whiting,38.0,35.81571960449219
16050,315,22,All,horse_mackerel,38.0,36.0589714050293
16051,371,22,All,whiting,30.5,31.06984519958496
16052,380,22,All,whiting,34.0,33.88231658935547
16053,320,22,All,horse_mackerel,35.5,34.920658111572266
16054,378,22,All,whiting,34.0,32.94452667236328
16055,119,22,All,haddock,26.5,30.465450286865234
16056,203,22,All,haddock,29.0,29.39278221130371
16057,254,22,All,hake,42.5,39.91436004638672
16058,315,22,All,horse_mackerel,38.0,35.91863250732422
16059,183,22,All,haddock,31.5,33.04787826538086
16060,424,22,All,whiting,37.5,36.66892623901367
16061,342,22,All,saithe,44.5,43.93305969238281
16062,427,22,All,whiting,38.0,37.61163330078125
16063,113,22,All,haddock,29.0,30.281169891357422
16064,374,22,All,whiting,37.5,36.236053466796875
16065,122,22,All,haddock,29.5,31.860681533813477
16066,373,22,All,whiting,35.5,33.123435974121094
16067,260,22,All,hake,43.0,38.73268127441406
16068,122,22,All,haddock,29.5,31.52326202392578
16069,371,22,All,whiting,30.5,31.299468994140625
16070,380,22,All,whiting,34.0,33.27348327636719
16071,320,22,All,horse_mackerel,35.5,34.03706359863281
16072,378,22,All,whiting,34.0,33.123626708984375
16073,119,22,All,haddock,26.5,32.21244430541992
16074,203,22,All,haddock,29.0,30.344690322875977
16075,254,22,All,hake,42.5,38.856502532958984
16076,315,22,All,horse_mackerel,38.0,37.03924560546875
16077,373,22,All,whiting,35.5,36.014060974121094
16078,183,22,All,haddock,31.5,31.06949234008789
16079,424,22,All,whiting,37.5,34.141456604003906
16080,342,22,All,saithe,44.5,39.905609130859375
16081,427,22,All,whiting,38.0,37.309913635253906
16082,260,22,All,hake,43.0,41.03805923461914
16083,113,22,All,haddock,29.0,31.058597564697266
16084,374,22,All,whiting,37.5,34.62236785888672
16085,371,22,All,whiting,30.5,31.43397331237793
16086,380,22,All,whiting,34.0,35.82113265991211
16087,320,22,All,horse_mackerel,35.5,33.66998291015625
16088,378,22,All,whiting,34.0,33.571861267089844
16089,119,22,All,haddock,26.5,28.623563766479492
16090,203,22,All,haddock,29.0,30.04790687561035
16091,254,22,All,hake,42.5,40.072689056396484
16092,315,22,All,horse_mackerel,38.0,34.71200942993164
16093,373,22,All,whiting,35.5,34.48180389404297
16094,183,22,All,haddock,31.5,31.117027282714844
16095,424,22,All,whiting,37.5,35.633705139160156
16096,342,22,All,saithe,44.5,43.68955612182617
16097,427,22,All,whiting,38.0,36.565452575683594
16098,260,22,All,hake,43.0,42.35344696044922
16099,113,22,All,haddock,29.0,29.05035972595215
16100,374,22,All,whiting,37.5,36.388580322265625
16101,122,22,All,haddock,29.5,30.877073287963867
16102,122,22,All,haddock,29.5,32.18040084838867
16103,371,22,All,whiting,30.5,31.5565242767334
16104,380,22,All,whiting,34.0,34.48846435546875
16105,320,22,All,horse_mackerel,35.5,35.12886428833008
16106,378,22,All,whiting,34.0,33.636817932128906
16107,119,22,All,haddock,26.5,30.605955123901367
16108,203,22,All,haddock,29.0,30.594594955444336
16109,315,22,All,horse_mackerel,38.0,36.45479965209961
16110,373,22,All,whiting,35.5,34.503665924072266
16111,183,22,All,haddock,31.5,31.406051635742188
16112,424,22,All,whiting,37.5,32.568992614746094
16113,342,22,All,saithe,44.5,45.862220764160156
16114,427,22,All,whiting,38.0,37.858436584472656
16115,260,22,All,hake,43.0,38.75505828857422
16116,113,22,All,haddock,29.0,30.67668914794922
16117,374,22,All,whiting,37.5,33.409820556640625
16118,254,22,All,hake,42.5,40.016910552978516
